PRKCD.ENST00000330452.6	333.45961197857133	405.54321	409.851852	273.104938	331.395062	376.814815	473.12963	347.765432	292.987654	444.037037	377.179012	308.549383	287.148148	286.222222	535.154321	283.802469	363.216049	258.018519	326.759259	400.376543	308.265432	311.395062	436.462963	424.864198	479.506173	305.345679	272.864198	318.185185	393.598765	372.222222	328.104938	268.740741	339.487654	214.314815	297.32716	389.82716	358.561728	201.265432	281.944444	320.728395	318.185185	333.91358	301.839506	352.691358	373.185185	257.191358	294.271605	297.438272	288.41358	293.154321	238.537037	382.216049	323.216049	316.450617	279.969136	333.87037	361.438272	329.765432	304.555556	326.703704	380.728395	393.555556	299.876543	335.080247	344.685185	318.493827	290.12963	363.660494	308.716049	375.41358	356.277778	287.753086	433.87037	304.598765	306.845679	352.981481	345.228395	398.41358	387.895062	294.401235	401.41358	364.87037	107.364198	279.944444	359.438272	326.82716	462.185185	327.623457	343.475309	360.802469	333.888889	258.82716	407.697531	276.358025	325.783951	304.364198	356.567901	375.592593	270.481481	339.358025	369.975309	328.771605	299.135802	247.475309	358.166667	386.37037	285.006173	299.839506	326.962963	372.654321	284.969136	394.5	343.37037	294.901235	218.691358	312.728395	340.253086	351.41358	308.950617	261.092593	351.574074	345.814815	390.746914	386.166667	283.04321	351.660494	411.91358	288.462963	382.166667	350.104938	347.45679	319.197531	359.395062	374.388889	333.469136	245.679012	374.246914	276.820988	326.333333	297.364198	330.567901
PRKCD.ENST00000330452.7	287.3350230714285	373.290323	337.032258	240.451613	285.709677	291.290323	393.548387	316.709677	257.677419	387.548387	332.516129	300.806452	262.483871	247.064516	453.096774	230.322581	316.225806	202.645161	288.806452	359.548387	263.774194	273.0	382.451613	394.064516	415.483871	267.322581	236.677419	282.580645	339.741935	317.290323	273.322581	235.612903	287.516129	193.322581	244.83871	313.806452	314.870968	183.451613	243.451613	307.516129	336.354839	299.064516	305.612903	314.16129	337.0	247.129032	279.677419	264.741935	237.483871	216.903226	226.645161	355.516129	275.709677	262.516129	220.387097	277.16129	308.83871	290.903226	274.806452	264.16129	327.967742	335.483871	244.548387	253.387097	309.806452	263.580645	254.290323	323.064516	278.516129	315.354839	334.483871	238.806452	378.16129	270.419355	245.709677	338.354839	291.290323	339.612903	366.032258	268.548387	354.387097	306.193548	8.903226	237.548387	304.451613	290.258065	365.451613	279.0	271.419355	273.935484	294.612903	221.032258	356.935484	219.258065	307.258065	235.290323	307.225806	310.709677	232.0	301.419355	310.580645	272.354839	236.032258	226.0	314.387097	345.16129	240.354839	239.548387	261.451613	317.354839	240.516129	337.322581	281.354839	265.16129	202.419355	263.16129	314.290323	301.193548	273.096774	230.096774	332.806452	310.774194	318.258065	333.096774	229.580645	294.645161	352.548387	257.064516	368.483871	291.322581	307.774194	268.483871	298.935484	329.612903	292.290323	190.580645	296.129032	227.129032	271.064516	242.322581	245.806452
PRKCD.ENST00000330452.8	234.79226892142864	297.623529	280.635294	229.776471	235.294118	264.247059	368.023529	248.152941	218.176471	356.682353	270.952941	223.847059	213.482353	218.741176	413.2	189.341176	241.858824	195.470588	276.541176	281.082353	188.741176	206.564706	319.176471	306.552941	320.447059	230.188235	199.447059	234.447059	288.611765	265.411765	237.482353	205.752941	250.0	165.411765	213.329412	284.105882	217.576471	157.329412	185.223529	253.188235	249.988235	240.023529	219.447059	247.376471	250.047059	198.752941	213.235294	223.117647	216.258824	191.341176	179.117647	272.705882	217.282353	222.717647	198.447059	236.905882	246.788235	228.988235	219.117647	196.823529	253.988235	273.341176	184.8	227.705882	245.929412	193.776471	196.941176	249.035294	208.6	288.105882	262.576471	203.858824	263.4	228.564706	219.058824	246.388235	234.294118	262.788235	232.247059	206.341176	297.882353	270.552941	27.223529	212.776471	227.529412	229.376471	323.811765	257.294118	204.858824	229.058824	236.505882	162.6	252.764706	178.694118	240.729412	220.564706	230.529412	249.023529	213.858824	245.364706	252.058824	214.811765	224.576471	168.152941	211.682353	262.152941	223.047059	213.364706	254.0	269.8	196.105882	260.8	216.682353	255.847059	173.823529	209.788235	234.847059	237.082353	225.894118	170.623529	246.423529	267.152941	271.541176	246.882353	202.094118	232.964706	288.211765	216.294118	240.411765	230.4	252.388235	228.564706	248.647059	250.870588	243.352941	174.164706	237.976471	185.917647	233.976471	248.458824	235.741176
PRKCD.ENST00000330452.9	150.29401991428577	185.186047	175.488372	118.930233	138.015504	143.155039	214.744186	164.372093	144.100775	219.217054	184.170543	147.333333	151.643411	117.255814	254.0	119.015504	155.488372	122.248062	174.937984	202.44186	131.852713	136.403101	224.906977	204.527132	211.0	165.062016	123.813953	161.286822	168.51938	184.806202	137.782946	127.751938	164.472868	101.620155	137.589147	198.434109	170.372093	90.139535	124.581395	156.860465	121.062016	141.844961	143.403101	154.573643	166.48062	122.821705	141.868217	113.75969	122.658915	131.465116	118.356589	186.782946	136.116279	145.72093	136.310078	147.875969	186.953488	143.418605	144.224806	143.085271	164.604651	174.472868	123.565891	146.0	178.821705	122.937984	113.542636	161.27907	136.689922	178.682171	157.116279	124.457364	182.992248	136.023256	140.403101	190.992248	156.534884	171.620155	166.883721	125.736434	164.44186	183.069767	20.806202	134.465116	153.488372	157.286822	193.147287	143.488372	140.527132	143.651163	127.542636	112.286822	172.224806	130.953488	168.116279	131.837209	159.379845	163.418605	127.643411	148.713178	156.604651	138.775194	132.96124	120.821705	157.410853	184.620155	122.713178	136.224806	154.085271	159.0	133.186047	185.449612	141.093023	141.077519	89.813953	134.620155	153.317829	145.51938	145.170543	123.488372	151.031008	181.705426	148.100775	142.162791	113.310078	144.937984	170.170543	142.51938	182.875969	165.263566	163.744186	141.162791	166.333333	180.0	142.139535	118.573643	146.178295	126.573643	135.51938	140.232558	150.51938
PRKCD.ENST00000330452.10	159.52771428571435	184.25	180.14	133.05	144.4	166.91	288.1	151.63	166.07	232.88	204.8	154.16	146.65	144.07	246.24	126.8	152.84	134.21	175.43	213.18	150.7	146.32	235.04	186.43	209.54	151.08	148.31	146.29	182.01	166.54	132.99	120.45	149.3	86.54	142.53	182.13	172.5	91.73	112.08	156.24	154.32	148.87	131.84	162.24	160.01	134.52	140.8	153.13	162.88	121.35	136.6	185.73	159.98	144.64	119.58	154.77	173.76	143.13	159.76	128.78	163.25	168.39	117.26	153.8	154.21	140.9	137.9	180.53	164.25	214.74	154.34	127.03	206.79	150.95	171.21	175.3	158.64	185.11	171.86	124.62	191.29	182.5	52.31	162.22	169.81	154.7	226.01	178.02	174.5	150.01	142.15	136.94	164.35	147.29	161.08	130.63	154.02	174.92	141.28	166.13	172.87	142.34	152.22	118.79	155.86	177.56	125.6	153.61	165.95	178.75	141.38	184.04	158.14	136.82	118.53	164.81	179.68	159.75	155.69	142.65	158.33	160.51	169.44	179.04	139.12	170.54	198.45	162.64	201.01	184.84	168.96	140.7	159.08	163.46	165.71	119.72	191.47	142.4	175.92	160.79	164.22
PRKCD.ENST00000330452.11	145.3034225857143	182.4375	169.25	137.270833	144.885417	149.333333	220.0	150.0	136.020833	188.583333	202.135417	150.15625	119.03125	123.479167	221.28125	127.697917	152.395833	106.427083	137.09375	176.46875	127.645833	129.625	186.916667	180.9375	202.3125	134.041667	130.25	134.09375	180.239583	162.53125	147.552083	130.78125	142.875	90.854167	105.041667	188.270833	164.791667	76.333333	113.052083	140.4375	149.052083	165.03125	143.791667	158.03125	167.708333	101.479167	134.291667	130.03125	135.1875	135.833333	100.791667	164.927083	136.802083	142.572917	150.479167	133.822917	150.84375	143.677083	120.53125	114.125	154.572917	175.9375	101.760417	157.583333	146.958333	136.166667	116.541667	145.770833	147.96875	167.041667	147.875	121.677083	187.59375	121.59375	127.802083	164.729167	130.25	168.364583	160.03125	112.635417	193.177083	176.6875	3.791667	135.1875	139.677083	159.458333	191.270833	132.59375	146.947917	140.145833	146.302083	102.989583	170.3125	125.9375	179.333333	101.572917	150.072917	163.65625	135.333333	161.197917	156.635417	122.989583	126.864583	124.885417	144.21875	167.927083	118.510417	138.583333	171.458333	177.09375	138.3125	186.552083	126.895833	145.03125	97.458333	123.5	152.614583	148.229167	137.791667	113.635417	163.4375	140.09375	169.270833	158.59375	137.385417	163.520833	158.46875	130.864583	182.84375	161.21875	144.270833	134.260417	159.145833	164.927083	149.239583	102.0625	180.041667	122.083333	125.083333	148.677083	137.760417
PRKCD.ENST00000330452.12	226.96828571428566	281.53	253.47	215.51	209.68	240.12	369.36	206.06	183.76	303.51	260.66	217.62	201.02	198.11	392.97	211.32	230.43	170.84	228.97	268.91	197.31	230.76	338.97	277.92	305.86	207.4	180.46	217.28	282.55	251.36	205.74	187.66	239.36	185.06	187.91	248.61	234.87	125.9	184.78	215.09	212.49	240.3	226.59	230.56	263.2	173.67	201.28	223.81	186.34	208.01	164.98	246.42	206.86	216.39	202.27	221.3	297.81	193.04	200.82	213.82	207.24	269.55	170.83	245.12	259.6	215.23	189.65	258.72	196.63	267.25	254.56	181.2	274.59	237.77	214.85	258.65	231.23	277.04	253.32	177.78	262.65	256.2	22.75	195.78	227.44	235.53	310.51	222.75	223.03	225.03	237.45	179.67	267.68	189.78	241.44	189.7	215.3	251.13	198.77	231.27	265.42	198.94	190.14	185.48	218.52	284.87	195.4	207.74	229.89	287.65	186.11	251.72	223.75	191.19	185.25	191.29	244.93	229.06	221.37	165.8	241.42	246.87	251.24	247.96	177.18	254.77	260.85	232.98	259.07	256.19	223.72	209.45	263.5	269.81	211.99	183.95	260.48	190.98	200.98	215.1	259.22
PRKCD.ENST00000330452.13	181.43757222857144	233.745665	217.057803	148.797688	151.531792	170.248555	282.67052	165.82659	183.526012	244.884393	227.734104	180.312139	168.236994	155.653179	276.959538	150.260116	192.653179	133.867052	168.236994	232.514451	173.184971	180.242775	235.549133	251.936416	244.763006	180.352601	149.312139	193.427746	197.67052	203.549133	172.404624	156.878613	170.635838	136.213873	156.456647	232.052023	177.508671	114.537572	146.011561	193.606936	188.809249	164.676301	162.716763	183.381503	205.803468	126.439306	161.554913	168.67052	153.50289	142.774566	116.49711	229.219653	162.763006	178.780347	152.236994	179.456647	230.815029	161.722543	175.572254	184.300578	178.734104	239.080925	162.99422	161.369942	191.49711	164.572254	165.982659	200.485549	179.260116	191.982659	191.046243	166.410405	227.705202	188.289017	154.734104	214.416185	185.965318	251.080925	180.289017	160.184971	188.797688	186.913295	24.063584	193.040462	183.462428	192.023121	239.768786	174.416185	171.924855	185.543353	188.179191	134.445087	213.641618	140.687861	184.907514	152.520231	175.404624	208.294798	159.67052	189.225434	179.705202	168.641618	170.67052	146.208092	198.687861	209.156069	173.421965	170.687861	183.231214	179.283237	128.739884	214.156069	167.699422	178.16763	142.531792	149.774566	184.66474	186.901734	179.33526	132.098266	192.057803	195.364162	241.34104	184.786127	162.231214	212.578035	202.364162	159.601156	248.028902	188.364162	194.780347	159.202312	204.65896	181.225434	181.50289	144.080925	194.734104	154.202312	171.66474	172.947977	188.063584
PRKCD.ENST00000330452.14	252.4685243071427	314.0	306.241758	191.527473	237.285714	261.769231	392.43956	268.065934	259.076923	349.164835	291.0	212.692308	233.923077	173.802198	401.241758	203.21978	272.186813	213.307692	279.296703	279.681319	224.098901	233.56044	343.263736	310.186813	369.934066	237.538462	202.879121	239.791209	290.274725	304.582418	245.10989	223.373626	242.318681	167.802198	214.626374	314.978022	266.538462	139.043956	205.78022	256.879121	235.428571	239.208791	268.263736	254.263736	282.076923	206.10989	226.802198	234.967033	215.868132	239.571429	169.362637	314.164835	259.472527	254.857143	221.758242	263.153846	332.054945	222.472527	242.571429	228.527473	246.263736	292.230769	214.307692	234.736264	276.010989	211.989011	247.681319	293.285714	238.21978	289.208791	286.131868	205.21978	325.263736	252.307692	207.098901	316.835165	268.395604	315.582418	294.89011	235.21978	306.285714	270.065934	18.67033	249.593407	259.197802	242.78022	334.340659	232.879121	240.659341	227.373626	261.087912	178.703297	276.901099	227.120879	265.615385	227.0	218.208791	317.846154	210.197802	272.307692	259.450549	231.241758	219.978022	193.065934	238.098901	284.263736	239.274725	234.351648	262.648352	310.593407	217.857143	317.186813	220.934066	240.065934	194.252747	226.164835	250.505495	258.395604	226.142857	159.395604	237.571429	276.406593	278.956044	263.241758	216.307692	280.604396	306.098901	250.659341	301.098901	267.142857	259.626374	226.483516	286.142857	306.285714	235.582418	181.538462	283.021978	191.648352	266.923077	223.098901	252.131868
PRKCD.ENST00000330452.15	169.33018433571428	213.790323	196.241935	133.387097	162.612903	162.419355	264.5	169.758065	172.258065	247.193548	212.5	161.080645	158.290323	155.258065	300.822581	148.903226	185.0	132.258065	191.096774	230.129032	145.806452	142.096774	231.629032	218.774194	218.677419	172.419355	140.854839	168.693548	193.258065	189.774194	151.080645	129.741935	180.709677	112.435484	136.870968	186.548387	164.532258	96.548387	135.645161	172.806452	172.064516	150.741935	142.322581	164.741935	176.887097	136.66129	138.274194	156.919355	162.177419	148.66129	120.403226	183.322581	167.403226	158.16129	142.274194	160.419355	206.306452	164.129032	161.790323	127.403226	149.209677	219.241935	136.693548	150.016129	173.854839	146.322581	128.580645	186.403226	167.096774	203.193548	181.951613	142.177419	197.16129	161.935484	172.16129	204.435484	185.467742	206.741935	172.241935	148.032258	206.354839	186.225806	31.5	151.451613	161.693548	184.854839	230.532258	171.854839	168.209677	189.5	167.564516	134.935484	209.403226	152.774194	168.483871	139.935484	179.225806	189.854839	156.967742	163.887097	185.951613	141.451613	140.370968	120.419355	194.983871	206.66129	140.177419	171.612903	172.83871	180.290323	137.435484	183.129032	160.951613	154.435484	122.064516	168.5	190.548387	168.951613	163.177419	137.435484	176.725806	158.935484	180.177419	176.596774	150.33871	183.548387	219.629032	174.66129	205.112903	177.370968	169.370968	163.548387	201.467742	188.145161	154.516129	140.258065	184.016129	152.758065	160.112903	170.645161	171.306452
PRKCD.ENST00000330452.16	272.14974123571426	325.818841	337.050725	225.347826	269.695652	293.594203	410.826087	289.413043	237.123188	352.717391	308.731884	269.210145	230.695652	259.224638	426.202899	229.869565	297.615942	213.492754	296.492754	338.630435	250.384058	257.688406	390.934783	337.57971	390.007246	278.884058	249.224638	253.376812	325.57971	326.072464	250.297101	242.34058	270.449275	186.34058	238.355072	313.23913	280.297101	164.036232	247.188406	302.23913	279.833333	272.594203	254.884058	265.202899	311.173913	206.42029	255.898551	272.586957	247.289855	248.528986	200.84058	316.043478	282.681159	245.289855	220.978261	282.724638	288.833333	264.992754	230.318841	256.391304	297.65942	307.355072	219.471014	264.210145	284.557971	233.152174	228.963768	280.891304	224.934783	302.550725	326.362319	247.637681	306.014493	240.724638	269.275362	305.746377	283.804348	343.586957	309.318841	241.26087	333.884058	295.028986	34.362319	267.195652	270.681159	268.673913	361.717391	272.818841	266.963768	279.405797	297.094203	215.898551	301.130435	229.927536	290.956522	244.130435	270.768116	304.253623	234.855072	260.456522	301.76087	256.652174	240.021739	229.347826	304.811594	325.927536	220.384058	244.217391	262.181159	294.427536	237.173913	302.130435	251.644928	250.57971	191.326087	253.26087	257.028986	257.231884	266.463768	211.942029	273.028986	297.355072	322.57971	287.253623	213.688406	280.101449	323.057971	252.65942	308.768116	303.282609	298.405797	251.347826	280.028986	285.644928	285.246377	212.318841	284.673913	210.26087	263.471014	263.572464	258.246377
