TNNT2.ENST00000656932.9	504.7832491666667	882.111111	738.711111	769.033333	777.111111	716.566667	759.677778	755.011111	856.577778	779.311111	793.688889	755.077778	792.933333	728.355556	861.8	948.388889	1105.144444	830.588889	799.1	779.3	983.888889	869.888889	810.766667	801.555556	813.588889	234.6	207.633333	222.955556	262.311111	213.677778	165.9	212.388889	158.066667	182.9	230.511111	238.933333	169.211111	218.544444	167.255556	206.066667	240.166667	218.588889	157.344444	191.177778	197.277778	206.911111	152.488889	190.166667	250.133333	166.855556	205.566667	242.455556	202.588889	186.133333	209.288889	236.7	180.322222	149.0	278.966667	264.588889	170.266667	435.533333	428.177778	448.666667	447.911111	351.011111	450.233333	304.2	409.577778	475.544444	387.266667	395.011111	341.111111	473.944444	419.6	446.9	498.666667	437.255556	428.877778	462.311111	486.311111	374.6	379.433333	469.455556	389.755556	468.111111	372.511111	646.455556	497.933333	362.433333	363.8	373.511111	322.366667	455.444444	434.411111	376.033333	425.322222	347.555556	484.055556	405.911111	420.922222	529.655556	548.322222	323.711111	438.722222	617.055556	454.211111	481.0	343.666667	895.844444	815.355556	920.211111	850.333333	889.833333	848.5	812.633333	810.211111	729.788889	848.2	727.733333	852.388889	703.288889	704.3	670.211111	665.522222	636.066667	674.033333	872.833333	568.622222	849.822222	817.511111	942.711111	794.833333
TNNT2.ENST00000656932.8	241.1740019166666	414.095238	385.031746	408.047619	362.730159	340.84127	368.873016	370.0	430.587302	409.15873	372.825397	391.952381	384.634921	320.0	386.920635	443.52381	560.873016	377.063492	392.809524	394.968254	482.857143	462.587302	380.126984	443.809524	385.269841	120.079365	104.444444	134.015873	119.888889	95.206349	72.52381	113.460317	101.920635	90.873016	121.825397	95.0	72.253968	113.253968	92.746032	83.222222	95.15873	101.84127	79.968254	90.539683	81.365079	99.15873	68.730159	125.269841	95.396825	76.793651	114.079365	104.952381	97.031746	65.650794	114.793651	119.888889	80.888889	67.619048	148.126984	106.984127	81.587302	180.396825	196.68254	178.380952	219.68254	148.619048	179.825397	134.111111	197.285714	207.142857	181.825397	172.31746	143.460317	221.365079	228.095238	255.952381	226.968254	198.777778	192.412698	204.984127	229.31746	199.603175	166.349206	232.333333	168.920635	184.904762	158.634921	300.333333	222.412698	192.825397	172.412698	205.349206	154.301587	184.190476	205.920635	183.809524	202.920635	167.142857	213.968254	153.142857	171.746032	233.904762	248.634921	132.238095	197.47619	278.0	225.587302	228.15873	149.238095	433.857143	403.396825	428.539683	418.031746	448.968254	398.31746	427.793651	426.031746	366.984127	352.063492	350.84127	407.365079	352.31746	309.47619	322.047619	303.174603	330.492063	357.746032	384.253968	276.269841	426.68254	394.571429	458.507937	409.047619
TNNT2.ENST00000656932.7	594.5897436060603	1068.184615	956.830769	973.430769	926.923077	873.369231	883.830769	917.461538	1118.6	995.815385	906.753846	914.615385	993.815385	801.0	1023.230769	967.507692	1130.753846	946.769231	884.984615	873.261538	951.261538	1018.169231	910.538462	1027.553846	943.276923	240.0	212.646154	269.6	275.276923	236.938462	202.076923	267.861538	235.861538	201.292308	255.476923	293.753846	211.630769	261.907692	224.646154	227.492308	219.184615	202.553846	214.2	203.507692	193.507692	238.369231	200.553846	290.723077	297.815385	196.676923	262.338462	237.953846	248.769231	230.046154	268.676923	277.338462	222.0	178.046154	285.153846	254.384615	189.276923	505.815385	503.676923	559.646154	537.615385	409.292308	504.076923	319.476923	464.784615	523.969231	447.523077	455.138462	465.446154	542.6	485.753846	558.015385	609.323077	488.907692	534.292308	526.876923	517.230769	495.138462	427.738462	510.861538	507.246154	539.538462	406.415385	759.784615	617.461538	471.138462	448.169231	506.307692	411.123077	586.230769	524.938462	491.276923	498.892308	450.046154	599.923077	488.169231	558.246154	635.769231	645.184615	385.938462	523.523077	644.984615	595.969231	581.123077	399.723077	1003.384615	975.6	1119.0	1027.307692	1153.046154	954.538462	1023.384615	922.784615	767.938462	902.461538	893.276923	1044.461538	917.492308	886.769231	735.815385	835.246154	741.338462	761.553846	984.2	628.892308	962.153846	970.923077	1086.123077	982.353846
TNNT2.ENST00000656932.6	381.7136363863636	670.726316	610.273684	606.326316	551.852632	571.631579	559.168421	504.621053	644.557895	632.705263	619.821053	593.810526	612.031579	566.389474	630.484211	736.178947	826.305263	656.315789	612.515789	548.968421	774.821053	615.263158	571.147368	618.326316	575.842105	155.0	161.526316	159.421053	173.242105	176.557895	137.589474	171.852632	145.063158	143.821053	140.2	192.494737	141.357895	176.873684	122.789474	140.389474	176.157895	129.410526	111.621053	149.136842	140.831579	164.768421	122.326316	187.526316	190.126316	139.905263	173.936842	192.105263	160.463158	149.715789	174.989474	171.894737	147.957895	122.326316	214.463158	206.621053	165.421053	300.757895	312.936842	354.842105	312.421053	244.378947	313.463158	204.526316	293.336842	340.747368	284.968421	250.747368	282.6	327.578947	360.189474	369.147368	366.589474	326.2	341.284211	323.336842	338.442105	336.589474	267.221053	333.347368	277.757895	340.389474	218.789474	480.189474	331.284211	287.652632	264.378947	243.357895	234.147368	332.115789	296.442105	322.873684	335.673684	241.094737	357.294737	294.063158	292.715789	350.842105	381.631579	225.084211	339.294737	455.736842	318.715789	356.115789	241.473684	666.505263	661.315789	688.336842	687.326316	702.210526	631.442105	638.8	588.336842	556.084211	581.536842	599.126316	691.631579	513.642105	610.336842	496.105263	537.915789	480.578947	517.263158	699.157895	476.221053	674.694737	622.252632	815.894737	604.747368
TNNT2.ENST00000656932.5	409.8183101969696	698.525424	598.491525	656.338983	592.847458	603.711864	605.79661	561.186441	700.661017	674.779661	659.762712	606.610169	679.847458	575.542373	672.830508	808.271186	1026.881356	604.305085	661.271186	591.220339	1000.355932	649.711864	617.237288	675.220339	592.186441	158.423729	162.610169	148.813559	211.118644	156.644068	155.661017	205.237288	204.508475	161.864407	170.677966	178.271186	135.813559	216.016949	153.864407	155.474576	176.186441	145.542373	123.322034	175.050847	130.0	141.542373	137.711864	183.576271	209.881356	156.627119	192.118644	180.830508	175.20339	132.711864	146.627119	180.288136	164.0	106.440678	208.254237	161.169492	137.813559	359.322034	337.067797	343.677966	351.016949	262.338983	339.983051	197.440678	317.457627	317.728814	283.983051	304.440678	280.610169	305.983051	402.661017	355.457627	412.169492	367.932203	360.559322	386.152542	369.389831	354.40678	343.135593	400.084746	296.576271	367.0	254.508475	557.491525	479.050847	302.813559	300.847458	286.644068	264.186441	352.101695	341.627119	298.050847	323.627119	306.220339	371.762712	300.915254	327.423729	378.542373	459.372881	280.915254	387.542373	487.677966	330.152542	385.864407	253.118644	737.610169	706.559322	763.152542	739.59322	755.728814	670.508475	683.050847	622.779661	557.915254	644.152542	625.711864	761.847458	572.881356	579.525424	573.847458	578.101695	529.847458	520.711864	711.237288	454.610169	726.59322	619.694915	787.322034	672.508475
TNNT2.ENST00000656932.4	444.8128443787876	657.25	768.568182	708.681818	710.909091	579.318182	649.113636	581.5	928.704545	736.477273	718.181818	705.931818	762.386364	684.409091	793.818182	617.409091	861.227273	707.386364	762.75	662.340909	532.0	785.636364	755.954545	725.727273	884.840909	173.272727	166.75	251.909091	195.954545	171.545455	188.25	215.795455	171.954545	175.022727	153.318182	163.545455	149.363636	239.318182	162.181818	212.386364	186.681818	205.75	155.113636	116.909091	135.454545	138.636364	167.681818	226.522727	175.772727	179.681818	215.863636	184.522727	190.636364	182.590909	200.090909	245.25	165.159091	128.477273	252.272727	217.886364	182.295455	301.931818	438.659091	434.909091	373.340909	326.068182	406.363636	248.431818	366.113636	376.5	306.590909	376.181818	286.840909	428.5	401.545455	378.795455	451.545455	362.636364	348.613636	375.977273	396.477273	356.045455	326.272727	435.568182	334.5	361.590909	326.045455	638.454545	440.25	339.045455	411.5	322.545455	315.977273	484.704545	473.818182	375.045455	425.431818	349.75	388.659091	358.022727	331.545455	415.181818	509.227273	275.113636	399.454545	464.795455	477.795455	436.954545	226.431818	689.454545	701.340909	736.522727	791.227273	728.727273	710.863636	726.704545	616.204545	614.068182	659.886364	594.613636	929.227273	678.977273	691.5	599.477273	608.545455	591.0	582.727273	706.181818	490.136364	735.977273	735.386364	825.227273	661.227273
TNNT2.ENST00000656932.3	540.4303030303031	883.425	850.475	897.875	811.55	744.0	804.075	816.225	944.175	933.125	846.8	864.025	872.9	793.275	911.75	775.625	1044.0	820.275	843.5	798.925	703.425	908.275	837.475	908.75	922.175	244.9	208.45	242.675	241.1	227.2	217.35	262.55	225.375	233.4	243.45	214.675	180.425	247.9	214.5	211.375	225.375	217.5	198.75	183.1	163.675	189.2	198.25	218.25	249.425	207.875	260.475	253.025	219.5	210.275	235.275	270.25	203.6	149.4	289.625	262.75	217.925	421.0	445.975	498.675	482.025	372.55	495.725	320.05	446.1	526.625	415.675	450.2	347.725	490.375	484.75	515.675	561.1	500.125	467.35	434.3	471.15	510.025	398.6	509.325	418.65	503.95	372.275	737.175	575.625	446.25	436.575	426.65	374.1	486.55	498.275	447.45	467.65	383.8	526.625	437.4	465.1	477.3	628.525	372.525	471.8	552.85	514.825	542.65	315.675	921.7	868.625	1004.8	910.3	907.2	916.075	874.75	813.05	801.675	795.725	823.925	975.375	834.6	781.825	719.625	739.8	699.5	732.65	908.65	581.575	967.2	879.225	1018.425	840.25
TNNT2.ENST00000656932.2	526.478138522727	936.685714	835.971429	804.114286	818.2	740.757143	783.9	821.342857	948.585714	876.242857	824.214286	781.971429	868.157143	718.714286	895.957143	765.7	1014.357143	912.428571	759.457143	808.214286	774.785714	893.271429	850.928571	926.685714	818.171429	227.2	236.785714	242.857143	259.542857	215.857143	202.828571	193.242857	184.542857	191.414286	216.7	235.257143	183.457143	243.485714	182.3	184.357143	190.942857	185.857143	176.828571	168.628571	183.285714	227.257143	224.985714	223.9	253.485714	185.114286	260.714286	241.242857	217.242857	212.542857	228.114286	247.614286	198.442857	165.2	250.185714	234.885714	183.657143	436.2	407.328571	492.042857	454.642857	330.314286	442.5	271.357143	408.642857	518.885714	388.457143	422.042857	362.514286	494.228571	474.314286	480.214286	533.614286	399.285714	490.142857	493.142857	490.928571	397.771429	391.7	469.285714	429.685714	500.1	333.428571	706.328571	550.642857	416.771429	396.728571	396.442857	351.057143	430.914286	471.371429	416.8	467.485714	393.914286	499.471429	404.285714	452.514286	467.342857	597.057143	353.8	483.285714	593.171429	555.6	599.257143	318.514286	971.628571	883.285714	999.957143	909.728571	923.771429	869.785714	902.457143	875.485714	675.742857	860.871429	791.657143	916.357143	775.871429	732.757143	691.442857	746.885714	708.171429	739.171429	944.157143	563.271429	899.2	828.485714	1048.285714	762.385714
ACTA1.ENST00000366684.7	542.4154843409091	908.254335	755.560694	785.080925	810.023121	751.606936	807.317919	767.00578	918.213873	845.052023	978.947977	778.208092	868.682081	740.213873	886.283237	1403.445087	1494.710983	843.046243	1111.052023	779.791908	1614.271676	800.566474	752.560694	855.33526	845.34104	267.092486	256.317919	223.057803	345.00578	230.208092	190.520231	233.069364	229.202312	204.641618	206.236994	218.312139	192.878613	306.225434	198.075145	208.398844	221.115607	221.705202	163.034682	193.861272	192.982659	225.491329	192.768786	240.82659	246.537572	181.745665	247.809249	243.624277	198.479769	217.861272	231.763006	250.33526	206.028902	179.595376	286.462428	254.456647	180.427746	432.693642	414.809249	480.450867	442.624277	328.248555	477.393064	330.843931	386.797688	451.861272	422.265896	373.572254	372.028902	455.583815	482.687861	500.473988	497.809249	476.132948	468.456647	471.872832	473.757225	420.83237	387.040462	451.809249	381.786127	482.491329	385.323699	808.653179	461.075145	397.352601	358.791908	414.312139	353.861272	458.277457	441.965318	415.728324	440.098266	357.710983	445.988439	391.913295	450.462428	450.196532	556.768786	325.543353	448.150289	630.786127	481.942197	560.635838	365.606936	952.468208	859.722543	936.745665	894.462428	939.855491	900.439306	868.312139	813.49711	731.456647	927.312139	808.369942	933.895954	781.526012	755.312139	679.83815	791.768786	663.213873	711.323699	910.404624	566.450867	895.32948	863.017341	1068.65896	893.265896
ACTA1.ENST00000366684.6	409.26084299999985	702.388626	597.454976	626.2891	599.630332	568.488152	615.175355	594.758294	691.473934	674.796209	723.464455	570.616114	677.350711	560.170616	724.42654	1117.701422	1200.696682	629.369668	908.668246	618.862559	1269.50237	638.753555	669.222749	682.919431	657.919431	155.080569	166.895735	173.052133	237.924171	142.71564	146.791469	164.104265	132.909953	147.611374	151.061611	178.540284	138.308057	211.421801	143.92891	139.085308	159.43128	147.838863	128.246445	146.023697	133.369668	162.14218	146.099526	148.184834	181.21327	125.085308	170.563981	175.398104	143.118483	164.976303	156.7109	151.938389	131.21327	132.023697	172.914692	184.545024	136.933649	299.933649	350.706161	375.668246	369.393365	242.597156	359.014218	252.886256	292.450237	383.43128	297.037915	310.189573	304.312796	342.047393	375.654028	399.374408	365.729858	374.014218	357.066351	342.535545	344.265403	317.199052	309.535545	360.92891	311.293839	365.345972	282.938389	567.85782	352.530806	277.819905	269.758294	330.146919	246.744076	316.739336	331.308057	315.241706	333.483412	310.995261	339.478673	300.478673	324.412322	330.706161	405.203791	230.492891	352.616114	519.180095	328.113744	390.099526	285.298578	709.336493	641.232227	706.440758	640.49763	696.943128	640.104265	690.322275	576.758294	535.919431	614.516588	554.805687	637.706161	609.004739	608.407583	493.682464	600.957346	522.241706	568.720379	714.165877	394.156398	689.672986	663.222749	806.118483	615.739336
ACTA1.ENST00000366684.5	496.95173450757557	811.968326	667.954751	740.61991	721.375566	652.9819	740.40724	720.366516	820.371041	771.782805	916.303167	757.076923	859.298643	670.126697	844.447964	1366.809955	1372.710407	746.561086	1044.131222	707.108597	1611.597285	770.375566	773.303167	783.81448	724.524887	221.900452	215.00905	217.868778	292.307692	183.674208	175.923077	187.570136	198.366516	183.158371	182.144796	207.900452	145.764706	272.39819	153.294118	220.248869	193.570136	210.176471	167.122172	187.769231	158.932127	165.877828	165.511312	203.21267	233.778281	172.669683	212.719457	205.248869	169.891403	203.321267	209.375566	227.180995	173.108597	173.447964	205.144796	213.660633	152.674208	402.411765	386.909502	441.452489	402.321267	348.452489	451.466063	307.303167	384.633484	428.986425	423.638009	368.58371	345.800905	453.954751	431.791855	464.022624	505.348416	445.085973	426.832579	428.778281	436.791855	409.959276	362.076923	461.452489	394.371041	435.927602	362.140271	653.036199	421.791855	334.511312	337.923077	401.470588	313.180995	421.081448	413.588235	356.067873	415.271493	387.99095	434.959276	344.479638	367.927602	404.606335	465.429864	291.719457	399.171946	543.923077	399.615385	481.79638	336.39819	849.986425	812.158371	847.393665	822.864253	866.936652	798.434389	784.19457	742.9819	706.108597	788.665158	703.59276	824.38914	709.511312	709.294118	664.117647	718.615385	640.411765	651.285068	854.303167	561.515837	783.0	809.660633	879.515837	774.316742
ACTA1.ENST00000366684.4	408.16773757575754	699.764398	555.602094	624.811518	591.172775	617.759162	581.727749	614.434555	687.387435	616.094241	769.732984	659.780105	671.162304	557.979058	687.445026	1237.041885	1183.502618	650.486911	879.188482	547.968586	1444.926702	646.041885	613.947644	693.104712	612.104712	192.549738	166.17801	192.801047	221.759162	168.884817	132.994764	169.890052	135.293194	156.743455	178.109948	164.769634	121.361257	223.167539	139.502618	158.026178	166.780105	141.172775	126.162304	166.39267	135.926702	155.717277	142.225131	187.073298	199.680628	138.104712	194.272251	204.780105	153.376963	157.759162	170.397906	190.303665	170.774869	133.204188	207.691099	198.790576	166.764398	319.513089	321.968586	355.34555	337.680628	264.219895	336.801047	251.287958	284.806283	381.968586	340.633508	302.994764	307.340314	360.062827	340.649215	410.95288	384.968586	380.109948	347.623037	363.544503	368.937173	344.764398	355.251309	357.701571	322.837696	365.670157	292.942408	495.790576	325.979058	269.115183	289.230366	275.780105	227.34555	319.450262	299.481675	265.691099	320.162304	300.790576	333.219895	256.790576	253.492147	338.099476	360.04712	238.445026	336.167539	446.465969	281.984293	417.031414	278.680628	723.947644	650.465969	653.340314	619.958115	643.308901	662.251309	660.492147	590.314136	556.701571	622.78534	544.036649	664.732984	541.193717	608.565445	485.235602	579.82199	510.685864	515.497382	669.329843	459.052356	667.424084	630.104712	755.204188	661.324607
