PIK3CA.ENST00000263967.6	435.3045454696971	779.53913	633.617391	699.365217	698.486957	559.295652	604.365217	624.982609	793.695652	704.313043	748.034783	573.33913	727.843478	598.6	729.234783	523.173913	766.547826	657.191304	651.104348	736.678261	465.286957	780.321739	710.86087	713.182609	703.13913	150.730435	147.965217	180.452174	168.208696	185.078261	164.034783	192.782609	182.034783	171.973913	212.408696	178.478261	136.278261	225.095652	148.756522	148.608696	199.93913	164.034783	155.982609	157.286957	131.530435	164.556522	152.034783	168.965217	201.678261	129.504348	225.643478	168.782609	179.704348	157.408696	171.826087	164.0	171.973913	118.513043	229.147826	178.921739	123.869565	362.434783	361.730435	439.904348	380.521739	327.13913	459.026087	250.513043	391.878261	421.930435	325.530435	339.182609	274.756522	367.608696	412.921739	438.156522	421.017391	396.886957	384.130435	443.486957	399.043478	433.921739	281.2	372.643478	389.130435	405.156522	317.843478	540.443478	395.904348	357.026087	348.052174	380.730435	310.695652	389.443478	464.417391	392.973913	420.408696	267.513043	465.173913	372.582609	354.321739	457.13913	504.191304	249.678261	415.521739	404.869565	421.217391	393.469565	267.591304	859.93913	701.078261	808.330435	748.982609	785.617391	780.608696	634.043478	713.765217	514.895652	628.208696	711.73913	825.921739	704.791304	643.252174	531.591304	652.773913	559.591304	595.078261	769.130435	462.086957	810.808696	754.086957	851.826087	750.6
PIK3CA.ENST00000263967.7	450.0664421893939	813.540741	731.82963	704.051852	700.733333	681.77037	718.392593	691.207407	857.948148	824.62963	746.133333	582.777778	777.792593	594.148148	821.022222	365.651852	545.17037	677.555556	681.903704	678.125926	274.866667	792.0	752.874074	763.977778	775.059259	143.637037	137.422222	201.481481	103.02963	186.6	172.555556	201.281481	189.844444	153.548148	219.740741	186.37037	168.577778	218.940741	180.681481	167.607407	198.081481	187.259259	148.281481	193.8	170.066667	178.148148	166.103704	212.051852	235.881481	136.962963	229.177778	187.881481	163.807407	129.525926	197.214815	120.059259	171.044444	100.637037	188.896296	212.355556	154.851852	405.111111	421.207407	441.044444	443.725926	355.437037	454.17037	295.585185	455.903704	439.481481	384.407407	367.377778	338.503704	401.451852	437.414815	439.222222	435.948148	424.718519	438.311111	462.466667	375.888889	416.918519	286.992593	379.088889	364.288889	471.37037	345.162963	368.355556	406.837037	347.133333	384.940741	446.22963	331.081481	420.22963	505.8	372.4	426.237037	256.111111	494.822222	403.318519	409.296296	416.533333	510.140741	267.962963	464.992593	334.237037	436.859259	214.577778	232.888889	858.303704	771.696296	834.703704	766.82963	869.096296	803.488889	647.807407	773.17037	611.577778	713.377778	686.081481	842.266667	752.985185	676.659259	570.414815	651.103704	588.881481	629.066667	810.481481	497.355556	816.392593	788.348148	955.674074	694.251852
PIK3CA.ENST00000263967.8	508.7253579469698	944.708791	838.368132	735.505495	790.247253	713.115385	756.467033	749.93956	993.005495	893.434066	889.214286	682.879121	875.697802	742.32967	903.791209	473.236264	602.637363	733.813187	733.785714	814.950549	354.686813	884.824176	818.241758	825.5	830.681319	155.230769	179.967033	248.917582	145.972527	250.368132	216.884615	227.43956	218.203297	204.021978	213.412088	209.483516	202.527473	203.142857	184.043956	209.346154	235.796703	218.412088	167.076923	195.928571	178.884615	223.32967	168.71978	232.368132	269.043956	183.395604	215.39011	249.192308	179.340659	174.873626	214.395604	169.434066	201.554945	135.637363	267.324176	217.752747	179.978022	444.774725	446.527473	522.928571	489.423077	389.994505	477.153846	334.065934	488.653846	525.774725	398.247253	431.263736	386.653846	485.895604	521.978022	511.923077	508.274725	464.521978	480.714286	476.159341	481.554945	485.126374	396.494505	483.021978	481.153846	518.868132	397.434066	461.725275	499.307692	391.78022	452.258242	487.857143	380.17033	492.450549	494.208791	473.736264	484.769231	300.142857	596.357143	441.956044	446.5	473.06044	550.159341	318.445055	497.236264	410.06044	485.549451	306.208791	250.901099	952.730769	808.697802	900.494505	865.884615	905.692308	904.203297	755.450549	774.285714	612.796703	737.384615	796.840659	992.027473	858.445055	791.120879	650.862637	785.796703	690.104396	704.456044	868.972527	581.565934	847.269231	834.565934	1010.653846	870.17033
PIK3CA.ENST00000263967.9	504.88405398484866	934.737805	849.396341	745.993902	870.810976	718.335366	806.103659	740.810976	1048.603659	930.689024	894.628049	724.402439	865.304878	768.719512	944.335366	453.341463	600.707317	751.463415	787.835366	831.006098	330.512195	877.79878	789.54878	933.079268	806.268293	143.603659	195.97561	251.682927	125.689024	251.02439	222.079268	227.969512	197.554878	168.493902	232.682927	221.329268	174.786585	240.079268	185.463415	192.932927	230.29878	220.469512	190.067073	192.140244	155.652439	204.75	172.628049	224.682927	248.573171	185.170732	197.414634	229.853659	218.713415	179.402439	219.79878	176.134146	196.231707	132.134146	234.756098	230.768293	200.768293	467.353659	409.054878	466.987805	487.085366	372.987805	475.091463	282.652439	450.920732	572.670732	409.804878	406.853659	370.695122	470.762195	477.658537	537.70122	494.091463	438.945122	490.280488	494.073171	467.993902	440.79878	368.25	452.304878	397.640244	474.835366	361.713415	443.20122	471.365854	409.713415	434.5	465.310976	324.481707	477.085366	471.810976	421.689024	469.420732	304.945122	551.932927	437.573171	420.993902	485.52439	515.439024	322.195122	496.506098	381.481707	490.658537	302.067073	299.067073	937.560976	804.908537	965.097561	817.128049	927.957317	844.969512	784.871951	770.445122	627.219512	832.969512	786.45122	925.353659	864.304878	737.823171	643.365854	769.762195	651.390244	756.737805	916.786585	581.146341	860.762195	789.719512	980.603659	855.0
PIK3CA.ENST00000263967.10	401.0209563106061	725.928571	686.818182	617.603896	649.837662	589.753247	659.435065	535.454545	808.11039	724.87013	644.396104	523.422078	670.688312	597.727273	762.571429	249.519481	344.928571	554.422078	536.701299	641.181818	191.168831	726.214286	701.928571	768.025974	679.909091	87.441558	102.941558	159.980519	82.103896	192.62987	164.337662	199.467532	200.266234	161.577922	189.084416	173.876623	157.181818	167.603896	147.902597	175.675325	180.493506	183.805195	135.844156	234.188312	129.454545	252.896104	151.896104	238.188312	212.863636	149.844156	166.038961	206.590909	155.363636	109.597403	166.448052	78.506494	166.922078	107.954545	212.311688	181.551948	136.448052	376.915584	340.175325	392.798701	344.467532	292.967532	418.636364	254.422078	390.422078	447.616883	362.707792	298.831169	290.753247	330.564935	422.071429	394.045455	283.025974	351.422078	397.077922	394.474026	409.396104	390.175325	295.551948	355.136364	357.487013	431.019481	317.331169	264.305195	363.688312	292.714286	337.987013	398.714286	320.019481	407.954545	452.435065	369.227273	410.266234	210.5	451.064935	350.701299	325.5	387.668831	476.415584	278.558442	399.149351	227.850649	244.006494	163.428571	136.675325	696.461039	675.487013	744.194805	667.512987	733.525974	751.136364	572.103896	570.668831	563.188312	494.12987	660.363636	813.37013	742.597403	648.324675	503.954545	650.344156	575.194805	589.311688	703.480519	458.967532	690.350649	708.590909	866.363636	736.922078
PIK3CA.ENST00000263967.11	567.2022249772726	1093.594595	956.387387	899.324324	884.513514	804.576577	917.684685	792.702703	1127.279279	1061.531532	808.567568	654.405405	982.072072	843.720721	1060.351351	365.972973	493.207207	695.756757	757.018018	913.981982	256.504505	1013.972973	1002.162162	1018.918919	939.18018	178.522523	179.666667	299.18018	125.990991	267.783784	260.099099	278.135135	239.90991	249.27027	288.630631	229.198198	204.252252	220.324324	204.423423	231.36036	231.09009	240.531532	226.963964	334.279279	208.225225	347.711712	200.846847	254.684685	296.954955	233.153153	240.198198	257.09009	237.0	160.54955	265.387387	146.630631	225.36036	175.09009	319.936937	282.495495	179.972973	517.945946	504.09009	519.684685	542.054054	442.36036	565.54955	352.828829	540.864865	580.567568	447.027027	441.009009	439.54955	465.693694	524.108108	594.171171	438.225225	533.594595	572.594595	577.414414	533.459459	509.900901	429.792793	496.774775	491.378378	652.387387	469.513514	412.153153	545.783784	426.801802	500.90991	577.279279	472.324324	588.765766	601.936937	526.027027	580.423423	342.621622	620.828829	533.27027	464.522523	500.342342	684.378378	414.342342	551.036036	328.522523	360.963964	218.396396	197.063063	990.108108	930.522523	1075.495495	981.675676	991.576577	1009.81982	886.495495	882.846847	709.522523	795.495495	931.513514	1072.351351	960.657658	863.657658	689.432432	920.567568	808.387387	876.558559	1111.972973	680.072072	1080.009009	973.522523	1200.585586	952.324324
PIK3CA.ENST00000263967.12	482.6603014090906	936.793814	784.520619	753.14433	774.28866	748.902062	716.0	708.530928	913.824742	893.268041	687.221649	648.061856	869.613402	692.170103	874.134021	329.5	452.56701	649.989691	629.515464	730.556701	267.726804	852.958763	817.85567	857.690722	777.664948	120.912371	157.510309	232.896907	113.221649	225.474227	186.551546	216.695876	205.597938	197.360825	244.907216	204.427835	177.252577	168.530928	197.56701	202.036082	201.108247	210.948454	181.134021	287.953608	173.103093	316.283505	169.123711	226.365979	246.175258	198.087629	197.195876	198.541237	185.525773	169.56701	211.628866	128.546392	198.634021	164.757732	254.118557	231.257732	174.989691	434.762887	406.407216	478.180412	455.324742	416.360825	475.742268	352.757732	480.335052	518.64433	385.984536	406.42268	405.56701	476.664948	445.93299	494.701031	430.520619	484.865979	472.237113	514.5	488.365979	521.226804	403.350515	457.108247	428.93299	480.731959	371.902062	326.809278	446.43299	414.824742	426.716495	491.798969	352.979381	507.324742	470.201031	461.896907	413.231959	314.515464	554.391753	409.113402	405.324742	499.505155	568.072165	300.896907	496.21134	324.015464	331.979381	213.123711	209.592784	794.469072	772.407216	862.005155	780.85567	899.71134	866.721649	692.556701	733.798969	566.701031	751.881443	761.14433	911.78866	853.061856	715.865979	626.463918	739.701031	635.257732	690.108247	908.046392	500.731959	852.865979	827.407216	975.721649	822.907216
PIK3CA.ENST00000263967.13	312.3398268636364	586.503759	502.87218	502.240602	510.285714	451.706767	452.909774	432.293233	603.270677	483.609023	540.263158	432.736842	503.451128	450.120301	534.172932	200.533835	266.917293	402.676692	412.278195	509.233083	174.368421	562.112782	493.255639	501.646617	589.195489	75.383459	88.578947	137.165414	75.06015	127.984962	136.774436	156.518797	112.007519	110.894737	148.285714	141.045113	119.172932	122.774436	110.368421	125.105263	123.947368	129.609023	108.067669	184.165414	110.834586	201.323308	120.706767	127.766917	182.503759	120.977444	150.601504	113.090226	129.390977	84.827068	125.195489	85.526316	118.62406	90.045113	168.383459	146.691729	102.691729	282.954887	307.601504	341.075188	298.774436	222.87218	295.699248	218.030075	280.150376	328.105263	276.496241	273.120301	236.203008	268.977444	315.699248	317.233083	261.631579	305.045113	295.796992	347.368421	284.699248	294.684211	235.105263	283.75188	287.112782	346.120301	235.203008	226.300752	278.518797	240.533835	266.969925	318.661654	253.842105	330.120301	368.586466	269.902256	284.150376	187.06015	349.789474	273.082707	301.721805	303.24812	345.458647	198.030075	358.639098	216.834586	258.413534	119.571429	146.180451	566.421053	476.37594	589.759398	514.383459	548.263158	550.300752	445.195489	420.300752	371.654135	454.669173	520.390977	565.338346	550.616541	484.323308	400.428571	487.030075	387.586466	415.639098	593.917293	372.330827	634.646617	609.045113	808.849624	515.518797
PIK3CA.ENST00000263967.14	424.2676767651515	828.343284	705.452736	693.179104	732.636816	655.59204	708.766169	631.318408	825.681592	764.169154	650.870647	583.800995	739.512438	633.273632	783.283582	319.935323	425.731343	642.860697	557.238806	723.691542	226.870647	749.606965	738.527363	735.955224	671.427861	138.099502	161.487562	206.288557	108.776119	181.19403	175.00995	216.363184	187.522388	144.59204	188.970149	195.119403	169.880597	135.81592	144.512438	169.99005	184.358209	188.437811	151.810945	225.736318	140.258706	265.671642	177.029851	193.920398	191.756219	152.915423	193.542289	197.9801	168.039801	116.21393	171.283582	151.776119	184.368159	133.547264	208.472637	220.651741	150.308458	387.781095	360.268657	421.462687	351.940299	305.368159	424.61194	262.208955	373.318408	433.59204	333.522388	356.9801	284.228856	378.945274	425.507463	416.21393	367.228856	375.333333	415.363184	408.293532	387.273632	398.338308	307.99005	397.656716	362.562189	439.19403	329.114428	316.00995	396.169154	314.029851	361.029851	399.855721	306.402985	421.442786	414.970149	383.462687	391.527363	258.358209	437.671642	337.9801	351.134328	365.701493	473.597015	269.348259	402.154229	278.661692	368.243781	260.925373	180.338308	740.263682	721.308458	844.447761	708.835821	792.089552	730.915423	643.308458	663.59204	514.139303	717.492537	670.855721	858.79602	685.537313	654.144279	498.358209	630.9801	562.850746	657.840796	739.910448	444.915423	799.004975	734.61194	853.696517	722.696517
PIK3CA.ENST00000263967.15	563.095532507576	1028.654412	869.882353	794.345588	949.301471	816.816176	906.529412	830.25	1093.661765	1016.507353	880.955882	790.382353	1001.338235	787.25	1045.985294	336.036765	535.867647	770.323529	686.352941	834.889706	278.647059	969.529412	944.352941	1015.441176	886.404412	162.75	215.919118	277.639706	154.375	246.602941	247.176471	277.161765	213.963235	250.897059	257.117647	264.926471	195.161765	218.573529	168.801471	234.205882	251.823529	257.632353	234.838235	304.698529	185.389706	360.808824	187.558824	282.558824	277.426471	212.551471	271.919118	254.080882	230.941176	157.713235	260.419118	201.242647	234.735294	151.132353	317.867647	245.161765	197.580882	513.676471	483.375	573.867647	500.485294	418.867647	550.735294	368.051471	507.352941	585.977941	506.588235	444.860294	369.816176	548.926471	566.279412	594.838235	550.036765	520.683824	558.757353	499.257353	573.882353	544.5	409.830882	492.889706	515.080882	578.176471	418.727941	389.573529	502.316176	395.823529	495.830882	533.5	422.470588	585.852941	589.073529	500.323529	538.455882	329.713235	594.698529	462.838235	484.205882	558.426471	665.860294	344.595588	571.257353	308.625	513.514706	286.213235	289.838235	999.757353	933.448529	1091.455882	972.588235	1005.132353	980.779412	854.536765	932.360294	693.470588	880.308824	901.316176	1074.5	944.316176	943.198529	726.426471	911.720588	755.669118	778.433824	1037.897059	639.0	1056.683824	1040.308824	1176.455882	907.257353
PIK3CA.ENST00000263967.16	555.4295604848485	976.165563	882.205298	830.456954	886.125828	818.443709	874.701987	805.397351	1109.907285	993.013245	745.476821	827.198675	970.033113	814.231788	953.165563	292.258278	482.596026	828.05298	705.470199	876.900662	294.615894	902.278146	913.125828	970.927152	919.966887	147.245033	190.317881	261.960265	154.768212	248.880795	216.728477	229.675497	217.086093	216.238411	256.741722	221.05298	228.509934	177.377483	227.072848	228.15894	228.258278	239.89404	191.748344	301.788079	172.761589	381.145695	198.172185	270.556291	255.18543	189.536424	248.933775	275.649007	190.735099	168.933775	248.602649	186.046358	228.496689	160.059603	292.291391	255.152318	172.397351	510.02649	530.033113	562.801325	519.675497	418.218543	565.94702	361.437086	535.927152	588.430464	452.913907	444.145695	372.165563	491.039735	556.682119	568.364238	532.278146	528.602649	580.006623	562.086093	548.231788	522.774834	411.609272	514.728477	475.754967	549.748344	412.397351	410.364238	498.298013	428.271523	502.933775	533.145695	408.271523	598.668874	612.350993	518.748344	564.569536	374.298013	646.337748	526.748344	449.827815	576.602649	632.960265	306.993377	555.89404	363.225166	470.271523	270.715232	290.754967	997.94702	955.754967	1036.039735	974.827815	1050.735099	984.596026	769.092715	923.15894	713.350993	912.039735	916.880795	1061.81457	952.907285	848.589404	719.556291	899.496689	779.02649	816.569536	1025.562914	552.05298	978.311258	986.556291	1148.715232	905.966887
