LRBA.ENST00000651943.50	526.8172669242423	961.966184	852.705314	858.676329	847.217391	772.47343	820.009662	793.014493	1027.207729	917.028986	771.671498	818.183575	897.951691	775.280193	955.429952	322.033816	565.94686	898.753623	713.15942	805.05314	307.202899	936.31401	857.304348	968.111111	862.78744	170.115942	233.574879	258.951691	197.975845	214.768116	214.666667	258.714976	206.429952	188.024155	255.560386	232.623188	190.671498	181.700483	183.425121	209.36715	218.695652	225.555556	196.690821	161.400966	174.898551	227.449275	199.149758	230.130435	262.690821	216.164251	242.78744	257.826087	222.869565	213.024155	249.415459	258.47343	209.42029	171.140097	261.729469	231.951691	200.971014	434.309179	468.270531	488.31401	448.492754	394.637681	464.555556	334.835749	489.497585	479.550725	415.589372	383.381643	345.333333	480.748792	513.859903	532.130435	531.115942	474.077295	473.072464	476.772947	458.135266	480.338164	453.246377	476.449275	456.94686	512.594203	412.144928	426.990338	487.966184	341.183575	411.763285	493.971014	364.289855	494.94686	540.541063	422.555556	493.966184	400.434783	554.913043	437.449275	434.478261	483.68599	581.42029	336.31401	513.429952	410.415459	558.014493	475.980676	339.227053	995.183575	892.202899	969.78744	899.922705	946.594203	976.869565	864.676329	827.560386	732.879227	907.483092	818.304348	949.386473	855.7343	767.21256	665.149758	807.888889	642.236715	760.681159	973.169082	609.570048	939.241546	852.78744	1044.299517	824.231884
LRBA.ENST00000651943.49	416.7651515530302	728.168067	671.302521	685.117647	668.294118	615.302521	636.210084	656.05042	828.294118	783.983193	579.268908	575.462185	723.260504	571.97479	847.344538	284.12605	354.831933	644.07563	618.789916	662.294118	205.411765	789.310924	683.983193	717.512605	653.647059	157.428571	158.857143	194.0	129.10084	188.537815	162.184874	204.201681	138.260504	152.327731	157.731092	204.109244	140.218487	149.991597	168.672269	143.663866	203.605042	179.411765	147.588235	166.201681	141.907563	155.689076	156.176471	191.97479	177.151261	129.932773	213.210084	181.546218	147.310924	127.252101	171.789916	163.815126	155.512605	110.252101	213.97479	223.344538	138.647059	364.789916	375.445378	427.067227	367.714286	322.815126	402.605042	226.529412	319.210084	408.865546	271.394958	323.806723	310.815126	406.067227	398.436975	461.747899	376.97479	372.336134	415.722689	413.739496	366.252101	402.983193	346.907563	364.773109	368.87395	396.613445	323.504202	368.647059	391.361345	291.067227	348.705882	334.260504	290.10084	376.386555	444.781513	362.016807	341.386555	314.134454	437.739496	352.092437	358.605042	405.764706	463.008403	275.966387	394.705882	280.336134	421.210084	318.571429	240.268908	836.655462	698.428571	776.184874	694.092437	757.310924	735.193277	684.109244	712.445378	540.857143	679.966387	654.983193	808.226891	663.89916	601.781513	563.512605	625.882353	565.789916	594.386555	796.361345	491.411765	744.92437	729.907563	884.042017	695.941176
LRBA.ENST00000651943.48	536.8817105151519	965.609137	860.111675	788.949239	851.847716	737.64467	823.64467	767.604061	1015.741117	958.451777	888.583756	725.010152	986.48731	787.451777	1026.593909	543.456853	851.817259	936.903553	720.010152	773.614213	538.345178	924.715736	867.827411	947.649746	824.680203	203.720812	248.659898	265.964467	210.192893	208.873096	182.096447	209.436548	206.116751	198.020305	230.883249	253.177665	192.700508	286.771574	178.893401	211.035533	230.269036	225.761421	197.786802	183.883249	170.908629	240.208122	188.852792	254.142132	279.324873	213.862944	260.766497	227.401015	213.167513	209.324873	243.477157	223.243655	216.766497	149.451777	311.269036	258.101523	177.659898	457.878173	461.126904	483.548223	479.588832	416.873096	481.284264	339.390863	447.746193	527.609137	406.771574	415.177665	397.116751	498.507614	498.101523	483.639594	486.751269	478.86802	483.746193	448.060914	508.923858	454.060914	340.005076	485.593909	444.010152	496.055838	351.64467	610.081218	501.928934	403.121827	466.111675	510.365482	357.903553	501.380711	513.111675	469.22335	472.639594	376.680203	583.253807	467.598985	427.248731	511.538071	550.390863	351.461929	550.837563	484.634518	622.380711	473.467005	315.395939	1001.380711	922.101523	949.304569	915.614213	948.035533	954.314721	844.649746	846.730964	721.314721	872.045685	805.903553	977.13198	845.482234	789.28934	677.558376	805.624365	727.898477	724.984772	975.497462	549.030457	938.309645	833.324873	1031.309645	843.786802
LRBA.ENST00000651943.47	453.8974359393939	868.637363	743.840659	685.021978	717.917582	626.417582	719.395604	632.225275	847.631868	800.049451	746.5	626.395604	763.741758	652.692308	887.346154	347.318681	534.478022	647.906593	680.532967	693.489011	280.505495	765.445055	744.368132	802.401099	741.252747	134.10989	159.043956	235.010989	102.016484	202.549451	169.203297	202.82967	183.06044	178.126374	217.126374	199.637363	150.538462	181.708791	147.879121	178.401099	165.71978	181.543956	158.686813	163.543956	139.324176	201.010989	147.291209	198.807692	218.186813	163.324176	214.148352	195.346154	174.302198	148.543956	197.807692	170.346154	184.89011	119.708791	236.56044	216.318681	143.423077	405.725275	389.032967	456.054945	436.747253	358.637363	446.148352	288.357143	392.796703	448.379121	337.824176	376.379121	322.615385	432.571429	433.252747	459.928571	403.527473	397.06044	492.978022	427.615385	424.450549	406.747253	326.186813	413.505495	406.769231	477.027473	335.846154	415.181319	418.648352	321.697802	395.285714	432.450549	333.032967	468.884615	501.549451	411.813187	441.747253	305.450549	520.120879	415.571429	391.379121	430.967033	561.456044	307.873626	479.857143	367.489011	449.934066	235.725275	229.620879	826.989011	692.0	825.164835	730.840659	843.950549	786.89011	664.873626	682.538462	573.505495	761.027473	692.862637	861.945055	723.43956	722.401099	568.461538	728.538462	649.934066	661.82967	844.291209	525.082418	813.862637	750.895604	914.945055	800.703297
LRBA.ENST00000651943.46	365.7702359166667	676.100671	566.107383	534.234899	614.765101	538.791946	583.134228	565.127517	730.134228	686.442953	600.228188	507.308725	655.939597	577.818792	665.449664	239.422819	382.731544	611.90604	558.644295	584.758389	201.510067	640.590604	606.744966	690.926174	628.181208	131.288591	130.677852	153.825503	90.932886	142.986577	139.604027	160.47651	126.355705	135.516779	164.986577	168.637584	138.33557	125.234899	123.677852	133.469799	129.362416	162.516779	125.187919	129.557047	124.731544	156.738255	152.261745	164.95302	154.95302	142.919463	150.892617	142.852349	128.885906	132.503356	136.85906	129.986577	148.946309	92.966443	183.986577	149.557047	102.85906	327.979866	323.489933	354.671141	355.120805	269.986577	329.167785	231.825503	321.677852	375.040268	313.463087	291.671141	262.865772	353.973154	382.899329	408.95302	340.912752	347.57047	374.208054	338.47651	355.194631	319.959732	290.14094	362.436242	308.510067	379.979866	272.409396	313.248322	334.966443	279.422819	341.738255	340.95302	264.765101	328.194631	368.536913	329.449664	313.812081	193.57047	410.536913	287.295302	305.489933	349.66443	416.879195	229.697987	371.577181	280.899329	351.409396	228.181208	180.90604	687.067114	601.060403	703.583893	597.416107	644.530201	620.214765	557.322148	545.47651	471.181208	546.805369	582.42953	721.107383	604.516779	569.932886	467.879195	549.744966	506.52349	540.946309	669.986577	376.268456	678.100671	601.57047	744.718121	623.026846
LRBA.ENST00000651943.45	364.52103384848476	708.452941	572.547059	570.758824	607.164706	538.905882	565.517647	526.229412	728.329412	674.023529	631.594118	535.935294	603.364706	543.670588	721.447059	238.470588	353.117647	557.311765	561.341176	560.870588	177.582353	628.205882	624.452941	678.123529	571.111765	86.770588	106.747059	147.711765	101.252941	156.523529	141.541176	156.923529	155.664706	135.323529	160.288235	143.5	111.347059	130.276471	135.241176	147.835294	135.529412	144.111765	113.664706	116.452941	115.258824	151.547059	115.964706	167.123529	185.964706	138.205882	166.676471	130.817647	142.2	139.0	151.735294	147.229412	148.035294	100.435294	174.488235	176.335294	126.658824	330.635294	298.958824	343.2	330.788235	272.317647	316.017647	228.111765	316.4	379.523529	296.2	297.258824	237.182353	330.505882	347.964706	377.735294	335.541176	334.523529	347.823529	365.529412	327.782353	313.882353	278.794118	335.641176	296.235294	345.294118	288.629412	275.329412	310.952941	264.323529	315.658824	336.188235	300.176471	354.935294	381.1	331.9	329.9	243.747059	383.464706	347.464706	320.788235	358.088235	409.723529	257.323529	347.329412	271.982353	318.576471	165.676471	179.641176	662.147059	619.147059	683.641176	644.176471	684.441176	637.364706	562.452941	536.811765	511.611765	586.088235	553.088235	731.5	607.288235	556.970588	500.311765	578.0	526.117647	572.547059	714.182353	408.6	682.652941	619.264706	741.847059	636.864706
LRBA.ENST00000651943.44	380.26808577272715	700.93662	644.415493	618.267606	626.105634	575.690141	617.387324	561.514085	764.478873	732.295775	594.380282	443.640845	575.21831	596.943662	747.056338	248.809859	351.492958	483.352113	509.84507	598.577465	177.669014	683.514085	648.767606	663.894366	651.253521	79.739437	103.492958	192.373239	58.985915	172.091549	152.112676	175.478873	164.647887	161.401408	170.394366	167.169014	113.767606	148.56338	134.359155	133.605634	148.084507	153.901408	135.06338	140.267606	111.112676	154.077465	148.549296	178.056338	172.507042	144.760563	160.957746	161.105634	151.570423	108.352113	145.492958	96.070423	151.007042	118.591549	198.922535	164.549296	115.330986	370.070423	356.21831	361.133803	335.077465	254.014085	367.225352	252.169014	358.690141	390.147887	303.359155	305.126761	290.711268	327.443662	377.422535	435.359155	308.669014	377.697183	391.429577	386.65493	380.957746	379.753521	282.788732	363.612676	353.267606	367.091549	293.887324	240.225352	359.929577	295.788732	338.232394	354.373239	271.647887	351.457746	409.105634	341.239437	380.676056	228.535211	473.626761	331.197183	328.15493	356.415493	455.873239	240.147887	399.316901	227.028169	277.605634	148.795775	159.985915	752.267606	637.422535	717.112676	658.978873	693.225352	692.450704	547.485915	569.190141	489.894366	467.859155	614.492958	790.112676	664.098592	609.161972	457.253521	624.65493	579.697183	591.084507	782.147887	425.669014	740.06338	680.767606	792.950704	675.985915
LRBA.ENST00000651943.43	428.52089861363663	788.675862	719.531034	611.193103	672.262069	588.62069	664.917241	638.503448	832.055172	792.372414	713.337931	543.372414	672.075862	645.027586	779.358621	294.151724	475.648276	584.068966	607.813793	684.882759	251.248276	713.303448	690.57931	773.041379	705.634483	94.165517	120.427586	194.172414	109.475862	184.165517	159.944828	216.696552	193.158621	155.641379	198.344828	188.144828	155.57931	146.42069	134.358621	162.931034	195.303448	202.131034	153.648276	170.0	144.482759	191.937931	152.841379	213.303448	226.131034	148.751724	185.37931	174.793103	171.358621	120.075862	197.731034	124.496552	178.648276	126.455172	221.489655	194.565517	131.648276	416.186207	397.42069	439.537931	408.62069	307.303448	422.372414	298.565517	372.613793	451.206897	351.517241	365.77931	304.986207	379.503448	392.324138	453.186207	333.62069	381.558621	424.537931	428.303448	426.089655	373.827586	320.917241	421.655172	362.489655	433.206897	331.372414	353.296552	382.951724	311.234483	405.6	423.4	303.572414	392.337931	453.972414	409.503448	419.689655	261.937931	482.206897	402.041379	352.972414	366.475862	514.77931	275.248276	414.503448	255.37931	363.8	228.606897	191.013793	761.213793	689.634483	878.744828	770.813793	770.537931	764.462069	641.537931	679.337931	539.765517	596.931034	690.889655	835.413793	796.151724	644.068966	567.868966	655.931034	639.924138	674.475862	813.806897	502.462069	828.793103	733.255172	888.6	756.434483
LRBA.ENST00000651943.42	463.4801996893938	839.878788	787.257576	696.931818	805.007576	709.651515	708.083333	667.681818	916.628788	828.689394	689.30303	591.484848	777.931818	697.30303	866.69697	254.348485	346.810606	701.340909	547.363636	751.765152	192.833333	863.212121	765.522727	852.606061	738.75	126.931818	162.151515	231.659091	87.856061	208.242424	188.090909	215.772727	205.780303	200.5	222.106061	164.863636	158.462121	160.954545	175.856061	220.931818	211.401515	209.25	166.424242	180.840909	156.287879	179.166667	165.772727	219.901515	229.174242	183.901515	183.704545	237.628788	179.386364	161.181818	230.219697	137.265152	185.560606	143.318182	233.55303	239.848485	145.363636	420.719697	405.643939	480.098485	453.363636	347.090909	417.113636	319.568182	423.977273	451.833333	387.69697	415.136364	345.598485	431.318182	439.712121	502.090909	453.734848	444.189394	471.174242	443.477273	441.265152	447.545455	317.689394	433.924242	395.931818	470.704545	402.924242	277.265152	453.719697	334.325758	402.840909	454.598485	368.856061	443.810606	484.015152	428.378788	446.083333	276.969697	517.810606	440.886364	417.840909	416.166667	542.613636	318.878788	517.136364	254.590909	256.583333	130.121212	145.560606	806.651515	747.712121	929.689394	808.893939	921.765152	893.530303	689.378788	690.083333	609.984848	739.159091	741.916667	855.780303	814.893939	724.015152	591.962121	775.424242	646.659091	742.075758	884.893939	544.340909	846.727273	794.712121	950.712121	829.454545
LRBA.ENST00000651943.41	493.1785714318181	945.680272	866.748299	743.612245	838.741497	755.251701	845.870748	689.52381	983.081633	929.340136	788.605442	627.027211	846.612245	716.095238	924.14966	301.251701	461.489796	667.346939	664.972789	763.653061	222.278912	878.619048	850.088435	890.136054	826.14966	109.904762	186.210884	233.319728	107.292517	221.435374	203.884354	251.47619	215.197279	177.061224	223.040816	211.027211	182.530612	166.829932	171.326531	170.557823	243.863946	227.571429	176.013605	193.816327	168.748299	219.367347	187.564626	220.034014	243.462585	154.489796	221.972789	239.578231	209.632653	156.197279	227.326531	169.755102	236.22449	158.081633	249.931973	258.285714	150.346939	455.993197	443.496599	478.571429	479.129252	399.986395	493.428571	289.673469	485.92517	538.040816	386.482993	404.408163	373.680272	488.945578	475.102041	508.170068	431.265306	481.29932	478.37415	492.013605	472.823129	456.455782	379.557823	490.442177	495.401361	494.768707	386.897959	351.047619	476.897959	317.680272	450.265306	472.22449	371.020408	511.578231	534.047619	423.102041	440.734694	292.891156	553.659864	496.952381	410.095238	412.836735	566.653061	316.884354	521.034014	331.496599	345.571429	184.870748	209.673469	869.47619	763.653061	962.659864	816.673469	878.795918	892.095238	692.319728	723.884354	655.972789	797.673469	826.22449	931.278912	774.795918	755.156463	643.714286	741.612245	696.204082	718.863946	916.836735	550.088435	887.537415	825.673469	1027.761905	829.380952
LRBA.ENST00000651943.40	522.9580138712123	910.36747	884.668675	826.5	859.536145	846.36747	826.861446	809.813253	894.313253	948.198795	860.584337	774.891566	892.036145	764.26506	945.975904	381.795181	586.73494	758.843373	825.614458	792.716867	295.313253	870.578313	828.771084	935.240964	833.096386	165.072289	191.343373	230.319277	153.10241	261.228916	222.23494	221.608434	207.86747	202.638554	242.46988	234.777108	198.807229	200.939759	198.042169	212.463855	211.409639	200.608434	177.614458	193.271084	179.36747	231.144578	214.349398	239.222892	247.620482	211.560241	228.921687	203.198795	230.596386	172.885542	239.39759	205.253012	227.686747	159.078313	292.753012	234.042169	187.951807	463.108434	437.740964	513.53012	482.879518	365.903614	466.710843	368.626506	492.186747	522.843373	420.819277	460.463855	374.319277	485.006024	494.018072	497.753012	525.987952	467.524096	491.451807	493.487952	513.162651	496.361446	399.307229	465.36747	425.072289	548.909639	394.204819	479.120482	495.39759	417.349398	459.13253	463.698795	409.73494	515.566265	556.36747	451.03012	455.771084	336.162651	582.036145	449.018072	451.524096	532.012048	566.379518	334.855422	560.855422	380.572289	549.879518	363.596386	289.566265	985.168675	853.198795	923.192771	835.048193	898.222892	897.271084	795.746988	767.253012	713.210843	837.084337	864.421687	998.415663	826.710843	800.566265	663.704819	797.963855	681.379518	726.072289	946.361446	573.566265	915.156627	871.560241	1055.572289	853.301205
