CDCA7.ENST00000306721.1	73.51469696969701	119.54	119.88	112.9	133.6	100.3	103.36	120.38	125.98	114.04	135.24	96.28	121.58	112.42	124.78	214.68	238.8	118.1	179.18	100.92	258.34	96.96	96.66	112.54	108.7	33.4	16.72	16.7	41.22	9.5	16.62	18.24	17.62	17.76	22.2	23.98	14.2	25.7	25.8	29.22	27.62	14.94	19.72	18.08	20.02	21.54	18.26	26.04	34.92	20.96	36.86	26.7	22.04	26.04	26.98	51.92	23.18	15.34	32.18	27.54	26.44	89.98	77.02	70.66	58.42	70.02	74.34	50.72	66.72	79.74	48.72	57.54	55.12	86.58	94.88	88.96	92.92	60.52	73.3	68.64	58.5	61.22	53.88	58.12	49.44	56.78	48.66	119.4	60.1	50.76	55.12	61.92	59.48	64.56	43.98	58.78	72.7	48.9	64.1	46.46	68.16	53.02	52.02	38.4	51.72	94.0	79.06	90.54	48.0	144.42	100.6	122.84	115.02	138.6	106.3	105.74	98.46	75.62	110.24	114.6	157.52	94.52	101.66	64.5	91.3	74.7	84.28	130.62	66.28	122.88	101.2	118.34	99.76
CDCA7.ENST00000306721.2	393.3411534696969	762.367742	637.451613	579.174194	606.258065	568.16129	577.058065	598.877419	810.993548	755.445161	720.219355	525.425806	683.941935	567.148387	759.354839	435.606452	611.987097	585.683871	717.458065	572.664516	417.754839	687.122581	625.477419	718.580645	656.154839	143.619355	167.922581	191.374194	143.374194	169.741935	172.109677	172.174194	151.735484	121.974194	179.748387	158.664516	128.903226	183.483871	118.154839	123.580645	178.825806	153.432258	120.96129	146.503226	121.348387	165.987097	109.754839	177.509677	182.270968	121.148387	184.341935	146.587097	155.922581	129.6	186.503226	145.851613	149.903226	102.432258	223.348387	169.76129	129.987097	315.677419	314.63871	346.580645	359.63871	286.56129	392.774194	254.064516	343.522581	386.787097	312.683871	306.393548	255.819355	366.780645	356.309677	391.309677	390.76129	336.064516	370.767742	377.412903	408.122581	317.090323	293.541935	356.974194	335.193548	359.987097	280.780645	400.612903	359.63871	278.987097	307.567742	336.83871	259.535484	368.741935	359.393548	347.141935	383.645161	238.354839	407.477419	339.019355	275.167742	371.032258	434.864516	240.464516	367.664516	363.329032	375.580645	316.509677	228.509677	711.490323	679.877419	750.76129	624.329032	718.664516	657.690323	564.696774	606.574194	487.051613	678.774194	561.948387	690.129032	683.683871	564.509677	492.006452	597.270968	499.432258	589.354839	695.883871	395.812903	656.76129	655.335484	769.380645	704.387097
CDCA7.ENST00000306721.3	461.11152882575755	842.244361	745.669173	733.278195	764.804511	643.672932	658.917293	705.868421	929.097744	833.402256	830.962406	660.43985	781.300752	683.744361	855.56391	437.353383	599.800752	686.894737	852.913534	699.447368	404.221805	819.646617	778.236842	836.338346	717.68797	164.067669	156.120301	206.56015	150.451128	221.383459	189.37218	207.733083	189.879699	188.699248	227.571429	196.018797	154.710526	213.345865	172.958647	166.304511	192.0	165.255639	143.87594	172.033835	148.744361	185.300752	168.954887	228.296992	243.007519	157.315789	199.977444	223.293233	198.988722	152.789474	175.432331	207.646617	200.428571	128.827068	260.522556	239.680451	155.338346	409.548872	377.315789	477.210526	402.015038	322.210526	463.015038	306.157895	401.676692	456.958647	366.590226	370.466165	282.774436	441.105263	449.229323	456.169173	457.733083	418.406015	452.270677	453.364662	466.575188	408.097744	323.334586	445.838346	386.161654	456.868421	327.150376	460.492481	430.962406	335.815789	393.451128	426.898496	322.082707	424.255639	450.947368	419.597744	450.631579	290.266917	491.887218	391.808271	382.984962	427.981203	571.954887	273.703008	462.041353	413.443609	486.458647	387.424812	260.334586	787.984962	733.244361	804.93609	678.609023	772.515038	734.413534	692.932331	679.804511	540.736842	734.007519	658.390977	808.432331	743.928571	713.06391	539.962406	684.236842	580.093985	625.176692	841.93609	503.706767	808.263158	733.421053	888.590226	790.270677
CDCA7.ENST00000306721.4	452.8087263712122	799.718045	736.43985	739.090226	709.233083	640.31203	677.533835	695.977444	897.25188	741.894737	771.511278	671.233083	791.421053	625.082707	817.018797	484.296992	740.646617	772.924812	706.894737	675.909774	369.691729	779.048872	740.030075	770.342105	785.225564	184.330827	192.281955	198.774436	194.146617	188.278195	169.729323	204.650376	187.052632	177.015038	175.473684	194.007519	146.511278	181.342105	156.368421	180.330827	189.432331	196.654135	152.781955	175.943609	153.003759	189.015038	166.868421	210.142857	202.736842	147.334586	200.842105	187.789474	155.116541	151.101504	204.090226	186.834586	169.263158	144.473684	239.218045	216.609023	159.962406	395.883459	381.650376	432.733083	410.24812	291.270677	379.496241	291.571429	408.394737	416.984962	358.135338	363.353383	330.278195	418.522556	416.578947	418.109023	461.665414	410.157895	421.894737	397.515038	429.296992	408.015038	353.315789	402.785714	373.793233	445.680451	317.778195	494.605263	429.428571	350.462406	372.225564	381.56391	330.642857	443.62782	430.259398	385.571429	401.045113	299.917293	463.056391	379.496241	354.402256	410.5	488.172932	287.966165	443.052632	385.755639	470.93609	432.428571	288.327068	843.026316	786.357143	837.736842	766.87594	799.909774	785.616541	738.838346	685.469925	560.43609	781.75188	686.150376	810.206767	729.184211	655.996241	564.165414	648.43985	597.157895	643.225564	769.680451	472.030075	785.424812	707.097744	845.680451	743.503759
CDCA7.ENST00000306721.5	630.4250920378788	1102.009346	1019.205607	946.906542	1018.196262	867.065421	941.261682	964.46729	1202.233645	1081.523364	1006.271028	900.224299	1042.514019	855.523364	1133.654206	519.990654	814.242991	1016.392523	995.186916	914.158879	437.523364	1039.962617	1034.775701	1119.542056	945.981308	232.056075	264.205607	271.672897	231.53271	294.925234	221.261682	268.934579	191.700935	254.953271	306.261682	286.971963	217.0	270.504673	241.457944	227.448598	264.990654	287.261682	212.214953	221.11215	217.28972	262.672897	246.663551	298.093458	316.925234	190.869159	302.233645	253.028037	268.785047	230.813084	243.794393	273.64486	250.588785	178.504673	314.869159	314.728972	239.401869	543.831776	534.018692	654.626168	599.102804	405.420561	550.953271	370.53271	556.056075	674.728972	460.831776	548.17757	462.766355	593.775701	580.82243	668.271028	648.663551	556.411215	581.046729	597.186916	633.728972	573.224299	443.88785	592.280374	524.364486	651.775701	459.130841	652.915888	649.121495	509.439252	551.224299	559.757009	494.831776	603.364486	618.71028	578.056075	568.102804	370.485981	683.897196	554.588785	534.691589	597.700935	711.205607	426.130841	630.64486	539.962617	609.392523	509.953271	431.934579	1142.252336	1042.64486	1172.084112	1070.71028	1125.598131	1053.579439	946.700935	933.17757	811.607477	1110.028037	964.35514	1205.074766	1025.327103	965.0	814.691589	941.046729	827.065421	914.897196	1176.775701	676.448598	1087.738318	1020.0	1165.598131	1083.794393
CDCA7.ENST00000306721.6	496.4976664090909	825.803571	818.486607	791.080357	828.464286	725.263393	744.65625	727.674107	954.897321	845.388393	812.919643	756.330357	824.084821	739.209821	914.477679	430.651786	663.15625	820.553571	783.946429	770.098214	353.549107	838.888393	834.776786	927.03125	802.794643	172.741071	191.477679	231.71875	191.558036	217.5	215.446429	238.111607	193.049107	174.65625	206.705357	207.767857	169.727679	206.089286	172.910714	188.334821	198.276786	193.285714	174.767857	156.691964	142.799107	206.151786	194.90625	228.160714	252.598214	172.129464	218.151786	211.401786	208.825893	191.165179	217.459821	216.285714	188.133929	128.151786	250.883929	222.308036	163.138393	444.772321	401.776786	471.879464	444.03125	363.205357	455.111607	294.589286	463.65625	464.227679	400.419643	419.709821	416.450893	444.290179	501.633929	466.325893	499.848214	448.477679	454.982143	463.366071	456.602679	456.995536	346.339286	447.683036	433.75	463.870536	366.098214	529.625	468.825893	405.482143	391.089286	423.790179	337.848214	491.214286	458.892857	409.6875	456.008929	321.428571	476.71875	405.424107	411.419643	468.736607	546.758929	295.986607	493.334821	434.705357	489.232143	416.678571	319.709821	927.004464	849.049107	920.96875	823.080357	884.263393	862.477679	742.178571	766.950893	666.21875	806.330357	726.196429	889.709821	768.084821	722.450893	621.90625	752.03125	650.491071	760.352679	924.941964	539.638393	863.589286	840.160714	954.620536	884.651786
CDCA7.ENST00000306721.7	572.9346702272726	966.758824	895.158824	905.3	957.223529	797.758824	858.617647	850.417647	1109.305882	1000.970588	952.370588	852.523529	982.458824	793.517647	1076.252941	532.682353	744.929412	910.211765	852.829412	805.664706	419.976471	1000.911765	900.288235	1050.2	976.994118	241.464706	251.135294	264.858824	210.5	261.747059	229.111765	256.364706	232.388235	237.211765	292.317647	270.258824	208.235294	251.741176	237.311765	228.1	238.535294	252.570588	186.958824	233.705882	193.994118	226.135294	201.635294	255.658824	318.952941	215.135294	252.458824	248.6	253.588235	193.570588	265.847059	271.282353	204.905882	164.294118	287.188235	290.782353	198.070588	493.405882	451.1	496.241176	528.941176	410.605882	504.164706	371.129412	456.558824	564.058824	432.835294	459.717647	405.629412	547.358824	517.2	536.8	593.341176	490.258824	571.088235	557.394118	571.894118	486.788235	398.005882	502.805882	480.482353	536.152941	441.117647	604.805882	533.811765	462.652941	457.170588	496.494118	387.188235	548.135294	524.523529	467.970588	519.252941	414.664706	539.264706	491.176471	476.994118	585.029412	615.623529	329.423529	531.588235	508.476471	571.564706	516.988235	345.523529	1032.952941	997.258824	1105.547059	916.111765	1050.135294	974.623529	905.229412	876.547059	758.552941	965.605882	864.364706	1085.452941	948.876471	848.494118	722.2	871.823529	732.888235	814.535294	981.1	596.388235	1029.523529	911.617647	1092.982353	991.223529
CDCA7.ENST00000306721.8	449.07965124999987	774.094972	770.156425	689.318436	752.631285	651.469274	659.296089	693.798883	824.832402	759.921788	723.882682	658.513966	792.044693	668.810056	877.346369	529.871508	771.670391	820.256983	668.486034	619.47486	396.988827	728.318436	712.195531	786.849162	725.972067	206.391061	191.195531	193.050279	205.670391	179.47486	158.363128	174.541899	165.698324	151.625698	197.363128	160.385475	151.363128	195.134078	165.22905	159.139665	187.122905	182.804469	163.391061	155.558659	127.927374	180.083799	159.26257	182.301676	172.111732	157.743017	202.52514	208.26257	168.396648	190.452514	185.810056	225.324022	168.363128	133.659218	229.631285	197.346369	160.547486	379.301676	367.75419	474.312849	397.804469	280.994413	380.452514	279.743017	363.01676	428.698324	350.050279	386.391061	360.547486	415.608939	407.882682	437.072626	419.530726	410.005587	396.854749	436.77095	469.100559	388.955307	322.793296	350.296089	360.932961	426.871508	317.497207	565.139665	389.273743	367.167598	351.47486	393.452514	294.798883	440.687151	434.938547	364.597765	407.01676	327.793296	486.603352	401.206704	365.128492	431.178771	508.575419	280.050279	435.212291	468.022346	419.357542	462.469274	316.139665	777.743017	728.363128	801.089385	751.441341	750.837989	773.044693	696.011173	685.01676	584.391061	719.301676	634.994413	783.111732	716.055866	643.921788	578.687151	615.675978	620.201117	670.865922	759.52514	458.296089	798.396648	740.664804	852.681564	769.217877
CDCA7.ENST00000306721.9	559.3608981363636	961.614458	899.759036	827.090361	899.801205	828.192771	916.198795	867.73494	1106.566265	1017.385542	907.975904	801.807229	937.126506	815.168675	1006.891566	685.337349	959.012048	930.054217	834.975904	872.054217	595.885542	961.855422	890.548193	963.572289	895.626506	218.331325	270.457831	237.259036	261.813253	260.006024	215.409639	286.801205	232.246988	194.451807	232.542169	274.355422	190.204819	255.686747	208.5	230.403614	233.849398	212.506024	203.728916	207.168675	176.253012	221.403614	217.108434	241.536145	263.873494	212.301205	262.060241	245.921687	205.716867	227.704819	209.114458	268.560241	212.096386	165.716867	269.668675	239.716867	194.891566	454.746988	459.909639	556.801205	530.096386	413.53012	506.096386	354.807229	446.873494	490.39759	449.73494	371.801205	413.240964	505.204819	528.253012	560.096386	571.391566	507.614458	539.421687	504.277108	531.46988	471.704819	403.674699	439.13253	420.813253	550.819277	388.5	614.927711	524.409639	399.650602	452.246988	477.626506	370.921687	554.228916	509.560241	468.945783	542.120482	394.716867	567.819277	423.903614	469.927711	560.0	600.066265	340.427711	477.96988	571.76506	536.506024	620.054217	377.156627	992.216867	888.777108	984.506024	936.26506	937.078313	906.506024	840.481928	852.421687	674.253012	917.337349	867.5	1009.885542	850.060241	832.843373	696.873494	831.939759	728.403614	826.981928	941.915663	585.024096	963.885542	951.457831	1027.831325	924.228916
CDCA7.ENST00000306721.10	464.90252523484855	890.133333	747.566667	666.083333	738.016667	665.583333	623.2	694.316667	855.85	805.95	772.116667	647.566667	786.983333	688.066667	854.016667	449.583333	679.05	738.733333	693.883333	714.216667	335.666667	818.983333	763.233333	853.383333	755.933333	178.483333	200.933333	222.466667	176.516667	222.733333	174.216667	188.916667	186.283333	167.033333	197.8	162.05	150.483333	212.116667	167.833333	165.75	181.533333	188.966667	129.216667	138.8	137.95	165.15	159.05	202.716667	223.683333	151.983333	225.4	204.9	178.916667	158.416667	209.85	215.166667	171.216667	125.483333	242.75	215.25	134.95	412.966667	429.2	490.983333	432.466667	288.283333	406.5	307.05	401.45	476.383333	372.15	407.85	312.833333	454.266667	486.666667	458.766667	463.7	446.033333	441.533333	459.25	433.233333	399.083333	338.85	399.6	402.6	490.1	306.533333	452.95	466.166667	382.3	344.2	416.716667	331.15	443.516667	500.666667	410.466667	442.166667	328.45	459.716667	389.916667	386.266667	466.983333	530.25	270.533333	473.583333	401.05	473.3	438.383333	270.333333	859.083333	744.866667	907.533333	756.966667	793.583333	761.433333	686.083333	708.716667	611.566667	732.833333	701.2	797.583333	797.716667	677.716667	567.433333	735.833333	559.1	665.633333	894.383333	480.616667	839.233333	806.033333	882.283333	829.216667
CASP8.ENST00000673742.2	605.8717565151514	1006.39521	934.520958	949.341317	1034.266467	915.688623	909.976048	928.658683	1133.691617	991.398204	893.161677	921.437126	1077.991018	831.817365	1029.194611	642.038922	853.491018	998.251497	847.511976	883.347305	473.91018	1025.488024	974.008982	1094.419162	955.230539	257.173653	254.152695	277.658683	273.113772	271.434132	216.116766	283.437126	235.314371	237.781437	242.269461	268.712575	201.511976	255.92515	231.434132	225.473054	242.736527	217.847305	174.676647	222.401198	191.982036	271.116766	204.712575	268.185629	290.416168	201.52994	258.254491	249.958084	226.694611	242.754491	233.45509	288.362275	222.988024	163.032934	316.58982	278.760479	217.640719	490.251497	522.302395	578.808383	585.580838	446.679641	561.709581	366.07485	573.146707	579.131737	491.57485	447.464072	447.580838	590.176647	558.784431	594.601796	640.01497	577.272455	588.850299	568.488024	552.601796	540.5	473.661677	522.772455	516.610778	558.865269	427.47006	724.733533	576.622754	486.143713	492.230539	558.48503	403.98503	593.829341	603.275449	532.227545	488.997006	429.883234	642.392216	503.011976	526.586826	573.679641	704.458084	390.155689	552.646707	628.511976	677.901198	582.038922	461.356287	1125.299401	1015.191617	1102.841317	1035.712575	1052.365269	991.796407	965.272455	934.194611	741.898204	982.532934	897.886228	1082.631737	917.814371	872.002994	816.670659	920.946108	789.449102	803.11976	1064.835329	667.45509	1036.053892	995.88024	1184.047904	1024.203593
CASP8.ENST00000673742.3	681.9395062121213	1194.155556	1124.392593	1036.725926	1081.940741	992.955556	1060.385185	1043.044444	1227.97037	1122.748148	1024.866667	1048.792593	1090.148148	898.392593	1211.740741	548.540741	851.688889	1068.496296	967.266667	1065.4	483.533333	1078.844444	1111.0	1213.585185	1087.311111	272.503704	269.459259	305.037037	264.762963	300.259259	266.125926	322.385185	280.666667	261.785185	302.962963	314.985185	249.103704	289.481481	240.333333	253.577778	285.6	301.214815	245.4	276.674074	240.62963	289.637037	243.718519	325.8	313.451852	239.303704	331.155556	314.681481	273.985185	285.851852	329.874074	300.57037	272.214815	191.437037	354.703704	321.733333	252.533333	574.162963	619.42963	689.340741	609.474074	499.962963	687.02963	431.807407	612.392593	669.592593	555.103704	596.6	504.859259	677.637037	647.637037	681.992593	665.333333	624.555556	689.311111	643.6	649.525926	602.0	493.266667	622.792593	533.911111	675.740741	507.777778	803.977778	676.407407	565.518519	542.266667	643.518519	496.377778	642.733333	742.918519	616.555556	636.622222	492.140741	761.037037	571.814815	575.77037	640.911111	742.259259	399.674074	634.22963	668.155556	663.651852	729.911111	460.296296	1258.162963	1101.088889	1194.607407	1117.081481	1225.688889	1140.459259	1098.659259	1055.42963	849.081481	1002.733333	994.4	1181.807407	1110.718519	1000.851852	869.22963	981.251852	865.022222	983.77037	1213.066667	708.414815	1164.348148	1122.185185	1329.777778	1159.066667
