RINT1.ENST00000257700.3	276.84483700000004	319.902174	313.875	206.233696	236.880435	347.086957	282.472826	237.25	241.456522	270.777174	313.304348	202.173913	202.222826	238.717391	270.413043	234.211957	318.005435	203.641304	248.809783	345.858696	248.429348	265.054348	343.929348	341.103261	432.478261	282.527174	241.168478	283.880435	304.603261	343.11413	272.532609	233.516304	321.201087	192.369565	288.228261	323.01087	315.423913	163.967391	235.891304	306.76087	321.048913	244.722826	271.88587	321.532609	308.478261	219.956522	239.402174	277.51087	258.842391	232.51087	178.684783	320.994565	252.896739	235.233696	239.934783	296.054348	295.554348	298.63587	243.201087	263.440217	331.478261	326.858696	222.130435	309.663043	309.684783	288.902174	195.184783	307.228261	264.701087	281.5	327.75	247.26087	348.586957	253.559783	270.929348	334.26087	311.190217	299.483696	306.478261	210.38587	313.217391	268.717391	29.978261	260.516304	215.717391	264.016304	332.413043	312.369565	310.86413	321.771739	319.548913	217.201087	330.141304	232.809783	321.315217	242.875	306.434783	288.48913	247.809783	274.918478	311.554348	288.423913	262.728261	204.146739	325.934783	311.375	243.054348	275.342391	206.125	338.043478	283.559783	349.684783	291.565217	292.766304	198.11413	248.048913	283.61413	301.304348	243.179348	210.065217	262.543478	297.913043	253.98913	325.13587	259.0	291.298913	329.423913	271.108696	318.434783	262.336957	342.51087	278.815217	314.815217	361.76087	287.130435	157.255435	303.538043	268.592391	265.907609	254.532609	332.255435
RINT1.ENST00000257700.4	261.51478957142854	307.049793	296.713693	200.016598	249.547718	316.182573	295.560166	243.228216	256.348548	286.211618	299.547718	202.892116	211.60166	220.589212	322.307054	228.825726	292.60166	207.141079	214.721992	314.13278	242.493776	251.161826	294.410788	333.161826	413.302905	278.655602	246.626556	292.431535	287.970954	329.174274	260.510373	231.551867	266.879668	181.344398	254.605809	330.004149	273.278008	152.348548	232.410788	288.647303	287.082988	239.655602	255.020747	289.846473	292.518672	217.962656	215.136929	267.838174	244.141079	239.174274	173.0	294.286307	244.630705	227.518672	251.738589	304.66805	298.257261	262.452282	235.058091	242.506224	294.452282	331.809129	232.141079	279.547718	279.286307	277.344398	202.721992	301.60166	249.738589	271.568465	289.082988	234.622407	320.253112	243.157676	271.165975	288.680498	271.676349	294.983402	303.13278	192.485477	290.485477	285.6639	17.966805	260.784232	174.107884	244.834025	336.547718	288.419087	273.995851	310.580913	275.609959	214.19917	323.157676	237.195021	294.838174	229.029046	275.825726	269.452282	226.473029	262.925311	286.224066	253.381743	268.356846	209.016598	282.024896	325.709544	236.116183	267.680498	195.298755	303.078838	288.784232	302.091286	253.278008	260.161826	192.008299	220.435685	272.394191	255.323651	217.219917	218.6639	259.190871	251.06639	250.954357	278.149378	235.029046	272.174274	322.136929	235.651452	300.062241	275.556017	301.477178	212.298755	264.937759	309.788382	243.917012	159.829876	316.975104	229.352697	263.103734	218.846473	294.095436
RINT1.ENST00000257700.5	192.68059454999988	242.040462	218.520231	160.606936	167.520231	235.861272	267.572254	183.398844	174.618497	271.895954	215.83237	180.231214	163.716763	147.734104	296.595376	166.890173	220.976879	134.763006	190.462428	240.179191	181.023121	168.109827	265.17341	244.265896	265.115607	189.421965	172.213873	181.242775	195.589595	239.456647	177.202312	153.653179	223.156069	129.052023	173.092486	258.815029	217.919075	88.66474	170.537572	207.589595	217.872832	180.433526	166.919075	202.485549	210.99422	152.092486	158.549133	185.248555	159.583815	135.907514	144.069364	238.387283	193.352601	157.647399	188.17341	212.884393	204.086705	196.526012	180.751445	183.549133	212.410405	258.791908	151.924855	210.404624	207.410405	194.763006	136.132948	208.815029	203.849711	221.289017	240.352601	170.861272	244.942197	194.791908	196.404624	208.913295	203.537572	219.300578	211.381503	144.549133	221.323699	182.046243	20.306358	183.179191	148.49711	180.138728	220.219653	202.16763	195.468208	180.127168	219.156069	167.404624	205.427746	133.219653	211.809249	152.618497	196.352601	224.901734	168.410405	209.468208	210.092486	189.283237	178.017341	172.225434	204.820809	196.526012	161.953757	192.023121	180.901734	219.624277	209.445087	223.132948	189.630058	189.150289	135.265896	178.468208	199.99422	199.965318	181.936416	162.248555	178.375723	202.445087	161.809249	218.682081	145.578035	209.127168	252.520231	200.693642	242.00578	196.508671	222.554913	192.104046	191.99422	213.040462	178.809249	135.121387	195.774566	166.50289	194.780347	177.572254	211.283237
RINT1.ENST00000257700.6	242.91888780000002	312.348993	269.966443	186.85906	228.187919	294.167785	331.348993	218.610738	209.060403	297.221477	263.281879	207.496644	199.738255	187.530201	329.751678	218.194631	265.677852	158.865772	205.020134	286.221477	211.261745	231.778523	330.604027	330.812081	357.637584	228.181208	210.026846	248.053691	272.912752	305.865772	228.691275	197.161074	264.536913	138.604027	240.040268	309.469799	293.308725	118.463087	205.295302	258.38255	272.832215	229.677852	227.416107	259.469799	270.52349	227.006711	200.711409	230.543624	223.026846	186.865772	170.95302	304.496644	237.342282	230.624161	230.496644	248.892617	286.550336	237.463087	233.241611	242.228188	284.899329	306.295302	197.61745	269.718121	266.067114	237.469799	187.14094	270.637584	281.436242	268.651007	284.040268	210.744966	291.510067	235.073826	258.892617	283.52349	270.791946	280.66443	251.805369	200.557047	292.872483	255.080537	31.872483	208.187919	148.483221	239.583893	326.087248	246.060403	242.718121	254.791946	260.42953	198.194631	306.0	177.040268	262.90604	207.181208	233.986577	305.630872	225.550336	245.583893	244.134228	238.657718	236.04698	181.872483	259.355705	273.261745	202.422819	226.530201	223.053691	280.295302	240.369128	283.288591	240.711409	243.798658	175.926174	191.758389	258.416107	279.765101	221.919463	179.409396	234.241611	251.724832	217.979866	276.979866	206.624161	251.348993	321.644295	231.879195	268.187919	242.161074	255.020134	218.543624	234.067114	300.845638	227.161074	158.697987	277.85906	221.268456	242.919463	202.127517	279.590604
RINT1.ENST00000257700.7	231.3826007214285	296.00641	257.480769	156.102564	224.737179	257.935897	275.378205	184.628205	221.121795	297.205128	271.487179	162.884615	164.551282	181.326923	302.064103	211.038462	269.288462	159.173077	208.038462	267.826923	211.365385	232.320513	284.173077	301.044872	336.794872	205.730769	181.50641	226.358974	233.865385	269.275641	241.884615	216.519231	230.083333	145.833333	220.634615	313.692308	268.057692	115.487179	202.557692	270.839744	249.147436	207.314103	251.089744	234.00641	263.99359	206.403846	179.455128	221.121795	204.487179	185.230769	147.5	299.442308	245.737179	205.012821	208.75641	274.205128	250.423077	231.807692	209.314103	215.358974	276.326923	264.185897	192.967949	264.641026	278.192308	240.589744	155.698718	247.826923	258.99359	224.698718	301.307692	221.666667	291.75	216.923077	224.935897	274.737179	257.320513	239.487179	266.461538	158.339744	241.570513	273.038462	12.339744	209.891026	152.724359	225.070513	292.634615	231.179487	261.057692	260.173077	257.480769	175.429487	293.525641	195.602564	250.910256	212.512821	222.320513	280.019231	199.769231	269.198718	271.166667	223.019231	245.096154	166.294872	251.532051	249.538462	189.557692	241.096154	200.333333	244.012821	229.076923	281.032051	219.262821	245.814103	164.224359	180.878205	241.358974	283.666667	214.942308	171.032051	219.358974	237.871795	198.987179	259.121795	205.185897	249.057692	268.948718	227.852564	262.49359	256.108974	262.705128	228.788462	244.205128	282.705128	214.788462	149.878205	251.814103	220.660256	222.051282	206.00641	272.429487
RINT1.ENST00000257700.8	196.81071429285703	254.909091	235.972727	157.318182	183.327273	219.354545	199.545455	174.154545	184.4	201.981818	220.0	175.327273	155.045455	177.272727	221.445455	182.290909	233.009091	128.445455	156.809091	257.9	174.390909	160.7	223.309091	270.672727	292.336364	171.781818	169.081818	170.927273	205.472727	226.809091	175.345455	159.618182	208.781818	135.563636	174.436364	251.118182	229.590909	109.227273	186.672727	210.327273	212.6	165.0	192.663636	213.0	227.254545	152.309091	164.145455	188.581818	180.272727	153.009091	139.481818	268.081818	182.518182	183.863636	169.527273	205.4	215.090909	192.645455	171.718182	189.281818	225.145455	208.763636	153.281818	224.181818	218.854545	229.8	133.563636	213.590909	198.381818	188.109091	228.9	173.527273	265.9	163.718182	182.763636	233.745455	214.490909	219.072727	219.590909	148.036364	228.590909	211.545455	54.363636	211.218182	122.772727	189.454545	257.654545	207.0	210.527273	216.972727	213.309091	161.309091	242.127273	158.472727	242.145455	172.845455	195.281818	264.745455	180.490909	220.981818	222.109091	177.436364	181.772727	175.754545	231.554545	236.972727	176.781818	199.354545	162.127273	228.709091	207.981818	262.527273	202.036364	189.590909	114.836364	159.518182	201.645455	221.263636	177.472727	148.727273	188.881818	211.990909	172.690909	204.081818	201.845455	188.472727	244.627273	176.6	262.345455	204.963636	221.190909	187.290909	196.227273	248.818182	197.518182	142.545455	235.427273	171.118182	211.809091	173.481818	237.054545
RINT1.ENST00000257700.9	223.50920638571418	280.768889	233.364444	176.506667	213.088889	235.715556	253.684444	178.706667	206.208889	226.422222	262.795556	197.115556	180.346667	182.955556	226.137778	198.808889	236.035556	147.795556	183.524444	269.786667	190.386667	210.195556	259.4	288.288889	326.346667	208.257778	184.537778	218.586667	241.373333	261.671111	210.711111	179.662222	250.902222	154.595556	228.724444	286.386667	275.24	131.275556	223.293333	244.995556	236.497778	201.426667	229.093333	254.186667	250.702222	182.146667	170.36	217.222222	213.24	185.528889	127.151111	303.808889	203.502222	203.346667	199.106667	224.128889	263.337778	216.133333	203.804444	221.866667	259.751111	273.177778	191.035556	248.004444	254.84	237.44	168.16	276.568889	241.982222	239.751111	294.755556	213.986667	291.706667	200.804444	209.0	279.177778	242.853333	273.6	278.0	153.791111	263.08	247.288889	20.64	211.817778	156.715556	222.222222	292.84	226.413333	224.648889	263.897778	226.56	180.471111	268.084444	174.546667	247.497778	199.808889	218.835556	296.386667	201.315556	228.808889	241.813333	211.537778	199.244444	175.133333	272.231111	262.524444	181.622222	220.248889	181.991111	245.235556	238.52	260.862222	211.471111	217.533333	156.773333	181.4	222.622222	266.168889	192.773333	178.533333	210.208889	214.671111	194.448889	239.248889	226.404444	231.235556	281.471111	196.604444	268.364444	243.631111	267.706667	203.715556	232.24	262.555556	212.48	166.008889	262.213333	191.706667	216.906667	213.084444	266.684444
RINT1.ENST00000257700.10	208.82502608571434	250.051095	219.927007	145.956204	179.839416	244.729927	278.941606	165.29927	205.437956	260.175182	240.59854	160.956204	186.890511	179.284672	262.79562	185.510949	221.664234	137.364964	168.255474	243.540146	205.605839	185.065693	292.270073	245.248175	324.79562	204.270073	187.182482	205.992701	209.372263	266.985401	192.788321	165.883212	227.036496	139.613139	228.007299	250.59854	231.642336	113.905109	202.459854	231.423358	203.678832	180.89781	206.343066	216.49635	228.291971	192.781022	171.671533	198.992701	165.927007	188.671533	172.532847	256.978102	225.29927	170.79562	199.627737	211.934307	234.744526	212.890511	205.627737	180.364964	247.620438	230.934307	157.394161	245.029197	225.868613	212.525547	151.240876	253.321168	211.408759	199.240876	263.708029	174.313869	292.423358	180.532847	207.124088	254.094891	216.832117	227.583942	220.817518	153.678832	241.715328	229.729927	37.343066	203.788321	143.131387	194.970803	295.437956	206.832117	213.364964	217.781022	217.985401	158.043796	262.262774	151.49635	221.715328	162.372263	204.569343	253.875912	181.744526	219.218978	249.124088	202.20438	198.832117	166.124088	240.007299	261.832117	156.459854	211.671533	181.489051	228.817518	216.072993	253.532847	233.79562	196.656934	146.065693	187.686131	217.408759	233.467153	206.233577	171.138686	177.014599	217.394161	177.569343	238.693431	191.452555	217.255474	262.678832	204.080292	252.40146	220.510949	234.583942	192.510949	219.218978	278.335766	182.963504	142.905109	224.145985	184.014599	220.270073	184.094891	239.80292
RINT1.ENST00000257700.11	183.76611633571432	225.532663	202.678392	140.633166	183.542714	216.351759	172.899497	147.527638	161.467337	188.819095	223.427136	139.100503	159.542714	152.98995	174.507538	158.934673	201.678392	134.386935	125.261307	234.934673	153.38191	165.628141	246.854271	251.939698	284.386935	194.371859	166.246231	163.211055	188.532663	225.81407	180.839196	152.422111	205.487437	125.396985	190.592965	205.276382	212.879397	102.21608	160.065327	205.79397	205.713568	205.934673	158.085427	208.738693	209.170854	139.276382	136.452261	165.045226	179.160804	155.396985	110.994975	227.301508	185.869347	152.527638	166.115578	179.462312	218.482412	176.276382	164.914573	185.040201	214.060302	206.160804	152.79397	188.974874	199.356784	201.482412	140.788945	220.160804	200.376884	167.58794	217.140704	176.437186	245.38191	168.346734	171.497487	253.120603	214.477387	204.79397	226.432161	139.537688	232.150754	199.743719	11.603015	172.512563	117.326633	171.613065	224.763819	196.065327	182.316583	186.58794	205.507538	172.577889	190.437186	162.351759	208.20603	168.145729	211.271357	226.38191	172.110553	195.005025	195.115578	179.693467	183.78392	157.145729	225.547739	214.030151	168.934673	187.085427	135.723618	187.879397	175.778894	224.904523	180.98995	180.773869	147.190955	163.316583	195.859296	211.175879	170.115578	144.879397	176.79397	192.984925	175.396985	207.919598	166.226131	180.919598	233.834171	194.984925	207.150754	174.135678	205.39196	165.075377	198.929648	219.065327	169.40201	126.140704	200.733668	152.427136	174.492462	172.246231	231.979899
RINT1.ENST00000257700.12	160.6244659571429	217.233645	178.135514	131.995327	140.411215	194.663551	205.462617	157.308411	125.850467	188.0	213.294393	138.107477	135.635514	125.023364	195.878505	130.831776	197.574766	92.719626	153.831776	218.878505	133.481308	151.873832	234.700935	228.775701	215.070093	153.705607	126.626168	152.364486	159.761682	196.471963	138.439252	140.920561	164.738318	104.672897	137.817757	180.794393	187.700935	79.495327	130.070093	168.985981	174.785047	148.11215	157.350467	175.869159	182.813084	137.462617	138.098131	151.378505	144.61215	138.859813	119.841121	201.257009	143.443925	133.434579	136.009346	172.11215	166.5	158.14486	136.448598	157.327103	150.915888	188.079439	132.233645	194.700935	175.219626	166.546729	125.275701	197.037383	167.028037	176.696262	194.691589	155.168224	195.976636	140.948598	167.252336	211.771028	169.102804	178.827103	159.364486	139.364486	186.995327	182.415888	7.434579	142.850467	88.042056	156.841121	210.962617	174.780374	172.313084	168.831776	168.869159	126.733645	183.686916	135.602804	154.696262	143.878505	155.584112	194.182243	158.5	145.163551	175.317757	155.224299	149.415888	151.299065	200.799065	195.761682	137.719626	157.556075	130.850467	166.070093	165.485981	176.920561	141.434579	146.051402	118.420561	123.485981	182.21028	174.556075	160.158879	155.280374	155.149533	171.485981	139.224299	169.700935	155.32243	144.96729	198.504673	179.191589	206.962617	179.672897	188.626168	137.457944	190.574766	188.85514	162.228972	101.247664	180.556075	136.96729	159.766355	154.186916	177.028037
RINT1.ENST00000257700.13	169.77539680000004	187.65	173.677778	120.294444	155.727778	170.316667	218.661111	148.655556	161.95	187.683333	206.494444	143.816667	166.855556	139.95	180.222222	160.9	191.444444	125.388889	169.616667	206.838889	135.538889	147.95	223.227778	228.65	259.333333	170.783333	149.238889	165.122222	182.994444	219.105556	182.883333	137.355556	195.877778	115.227778	161.894444	191.794444	202.716667	89.011111	148.8	184.622222	190.45	154.444444	165.933333	185.622222	174.588889	141.688889	142.027778	154.905556	165.638889	153.188889	123.677778	197.811111	183.222222	147.788889	159.194444	183.744444	194.25	182.266667	153.105556	172.422222	199.461111	223.855556	127.555556	161.161111	178.772222	185.372222	133.938889	185.716667	172.222222	183.5	206.161111	181.016667	200.233333	154.494444	189.466667	197.8	184.022222	197.35	174.461111	131.933333	205.772222	207.516667	13.522222	164.072222	113.133333	165.95	219.738889	166.394444	189.388889	172.566667	164.572222	141.444444	191.8	170.2	170.672222	142.955556	194.266667	197.577778	156.294444	184.827778	186.722222	165.644444	141.533333	144.055556	189.672222	166.505556	147.822222	163.616667	135.516667	164.894444	174.494444	204.183333	156.544444	148.1	128.633333	132.961111	156.166667	189.85	159.194444	141.427778	152.611111	180.911111	159.505556	175.994444	158.661111	170.811111	224.572222	166.372222	199.277778	170.016667	222.994444	147.472222	176.211111	192.372222	165.688889	101.566667	203.938889	150.255556	171.488889	144.977778	199.911111
