ABCC2.ENST00000647814.17	214.86002437857144	269.920455	252.045455	162.426136	183.505682	238.193182	286.363636	207.261364	204.369318	265.619318	269.920455	192.284091	188.738636	175.681818	310.125	176.011364	233.232955	166.880682	211.852273	255.585227	196.977273	189.892045	279.795455	279.755682	326.625	223.647727	191.670455	219.022727	247.9375	256.801136	206.829545	190.761364	239.181818	143.920455	206.585227	266.721591	242.943182	111.113636	182.767045	244.556818	206.551136	193.982955	196.051136	239.948864	254.727273	182.068182	190.9375	216.642045	191.806818	178.511364	193.727273	263.017045	202.988636	188.073864	186.585227	222.596591	232.517045	203.539773	181.005682	181.318182	234.573864	263.795455	173.982955	232.221591	233.988636	197.198864	161.721591	275.630682	217.914773	248.914773	263.869318	199.130682	244.301136	212.227273	197.295455	298.426136	231.579545	229.125	216.488636	157.545455	251.784091	257.278409	11.670455	165.125	129.170455	194.085227	250.357955	213.642045	214.818182	199.477273	235.238636	173.170455	241.784091	178.289773	249.352273	170.357955	212.710227	268.5625	201.994318	219.107955	221.534091	231.289773	198.909091	160.545455	243.448864	268.068182	170.869318	219.823864	217.267045	251.045455	205.630682	276.380682	192.846591	199.306818	161.914773	172.335227	206.585227	225.784091	194.494318	170.142045	200.005682	226.426136	175.125	253.017045	188.392045	222.227273	278.630682	217.596591	260.051136	224.517045	256.767045	201.613636	236.636364	245.755682	230.125	152.613636	219.528409	154.426136	200.965909	189.761364	225.971591
ABCC2.ENST00000647814.18	212.57463648571425	291.628743	231.88024	156.790419	198.251497	249.389222	269.05988	218.095808	182.766467	224.005988	273.047904	161.640719	172.922156	159.167665	251.293413	190.401198	236.718563	154.191617	216.928144	250.407186	182.401198	179.443114	314.047904	278.634731	323.736527	178.754491	179.580838	196.97006	200.311377	248.149701	209.383234	163.023952	239.389222	136.736527	203.041916	269.664671	250.826347	100.317365	193.802395	224.233533	219.065868	205.916168	219.88024	218.479042	234.892216	159.413174	186.652695	190.958084	193.760479	204.580838	133.922156	264.017964	207.784431	194.748503	205.958084	198.622754	259.317365	206.712575	182.616766	197.556886	223.988024	258.479042	157.449102	217.790419	277.095808	227.97006	157.712575	229.634731	225.437126	234.413174	258.886228	194.946108	289.341317	207.664671	185.095808	254.718563	229.221557	256.419162	229.077844	169.107784	256.233533	255.365269	8.682635	157.143713	137.287425	215.51497	269.257485	222.706587	204.263473	220.868263	230.610778	170.023952	278.233533	189.329341	244.149701	191.796407	207.467066	244.922156	204.928144	222.508982	221.550898	221.712575	197.724551	171.167665	245.131737	231.994012	168.107784	209.323353	191.197605	263.958084	187.598802	233.976048	210.556886	228.419162	151.017964	165.125749	238.413174	230.538922	200.844311	182.473054	211.479042	222.131737	179.502994	239.502994	205.347305	227.748503	286.658683	187.952096	240.538922	249.820359	234.766467	211.802395	220.556886	236.646707	181.353293	155.958084	244.149701	184.275449	202.838323	184.634731	240.317365
ABCC2.ENST00000647814.19	251.68718252857147	331.483333	296.477778	189.377778	216.083333	268.377778	331.661111	259.15	213.311111	285.127778	291.488889	202.911111	220.727778	188.844444	308.7	220.738889	277.416667	151.727778	251.805556	297.527778	235.466667	208.627778	311.183333	347.705556	356.066667	241.25	223.411111	241.322222	275.461111	324.066667	241.966667	218.833333	290.827778	192.722222	246.216667	337.422222	313.566667	138.1	203.7	258.8	252.65	259.45	236.894444	284.05	284.405556	176.561111	218.838889	229.461111	222.161111	235.805556	170.311111	314.15	246.566667	233.233333	218.933333	267.161111	279.472222	259.427778	201.261111	234.644444	261.527778	292.533333	208.194444	268.361111	284.194444	242.872222	185.872222	311.827778	272.261111	270.027778	296.644444	208.005556	328.427778	235.994444	254.072222	314.061111	274.638889	300.55	266.183333	208.95	301.988889	282.738889	9.361111	175.955556	140.305556	269.688889	303.327778	256.055556	240.177778	263.627778	256.683333	197.85	327.738889	210.355556	281.516667	210.144444	263.644444	301.433333	220.411111	272.622222	243.972222	272.133333	266.7	213.455556	291.383333	292.694444	195.072222	231.283333	229.144444	268.377778	240.144444	256.7	243.705556	257.444444	182.55	190.0	279.972222	271.222222	254.75	210.422222	249.3	264.844444	204.666667	289.255556	235.038889	286.422222	301.377778	255.788889	304.572222	287.25	299.95	228.283333	287.572222	341.7	219.811111	165.4	260.227778	208.3	258.505556	214.438889	276.45
ABCC2.ENST00000647814.20	203.89608839999997	239.97619	219.515873	148.650794	211.992063	221.769841	282.18254	174.642857	183.285714	258.214286	231.071429	180.539683	172.277778	145.468254	268.5	177.047619	219.873016	163.579365	195.285714	237.460317	179.15873	164.277778	269.857143	279.5	305.793651	204.531746	168.150794	214.801587	231.642857	244.650794	192.738095	173.285714	226.02381	124.468254	178.809524	267.285714	236.634921	107.420635	186.571429	209.968254	231.515873	225.02381	160.325397	233.47619	212.539683	151.626984	177.968254	181.746032	189.007937	184.857143	143.111111	232.81746	197.68254	225.396825	184.690476	199.190476	211.222222	204.18254	181.214286	186.531746	223.190476	230.619048	144.595238	216.65873	219.301587	208.912698	182.960317	247.063492	197.944444	233.460317	238.380952	152.666667	255.904762	200.436508	192.246032	219.492063	232.753968	237.904762	208.015873	164.269841	226.507937	222.039683	16.238095	173.563492	134.253968	196.31746	257.603175	207.880952	209.380952	218.880952	224.722222	153.515873	249.380952	193.984127	215.150794	166.579365	204.063492	243.97619	183.753968	229.650794	211.531746	210.579365	207.404762	163.357143	236.380952	230.444444	176.753968	225.619048	179.198413	230.634921	196.095238	254.333333	206.436508	201.214286	146.825397	168.190476	236.896825	176.484127	189.412698	171.857143	205.849206	214.261905	186.65873	208.436508	175.936508	215.97619	267.206349	200.15873	225.0	221.18254	217.222222	183.642857	215.547619	217.396825	202.31746	148.293651	224.277778	164.785714	218.539683	222.396825	245.460317
ABCC2.ENST00000647814.21	224.82952380714272	289.674074	293.488889	187.051852	205.540741	266.474074	256.733333	219.659259	197.992593	249.97037	268.777778	184.925926	210.422222	185.281481	285.37037	153.422222	266.4	175.933333	224.881481	284.614815	199.422222	213.725926	264.918519	295.014815	349.785185	225.592593	203.259259	206.237037	254.296296	261.533333	224.822222	206.57037	234.118519	166.837037	198.644444	287.503704	273.540741	122.777778	208.681481	245.266667	250.074074	193.555556	215.525926	248.748148	254.414815	157.822222	200.837037	195.407407	201.562963	213.02963	156.933333	271.392593	216.014815	216.207407	200.081481	244.066667	234.459259	221.585185	183.792593	201.62963	249.407407	255.066667	197.385185	243.17037	246.333333	204.666667	179.562963	266.348148	212.703704	230.703704	245.940741	216.466667	295.096296	187.407407	195.237037	264.42963	247.511111	275.044444	234.02963	163.0	264.844444	237.451852	24.014815	199.22963	157.355556	229.777778	310.592593	224.222222	250.637037	231.518519	217.77037	152.503704	290.222222	199.918519	253.237037	181.296296	230.703704	256.933333	223.162963	244.437037	265.244444	230.044444	227.259259	176.925926	247.377778	274.585185	177.437037	221.548148	181.481481	264.014815	243.955556	261.659259	240.577778	204.333333	146.355556	178.237037	234.562963	213.696296	192.096296	171.666667	221.940741	196.103704	184.177778	235.762963	217.533333	238.903704	282.274074	212.0	258.851852	252.703704	250.681481	213.562963	247.459259	272.288889	195.525926	173.762963	260.155556	186.081481	221.725926	213.992593	271.940741
ABCC2.ENST00000647814.22	228.02400518571437	288.059361	242.771689	172.474886	183.780822	248.360731	311.771689	216.986301	204.858447	246.09589	258.958904	171.497717	177.716895	159.223744	279.200913	201.022831	237.406393	177.954338	222.621005	288.465753	194.561644	222.497717	285.173516	294.785388	358.260274	244.767123	204.621005	222.068493	247.351598	257.109589	220.456621	182.954338	253.598174	145.410959	212.054795	280.73516	279.789954	138.936073	198.210046	261.26484	224.767123	231.424658	220.858447	242.054795	272.721461	219.114155	204.159817	182.493151	193.972603	175.990868	156.716895	288.315068	236.60274	197.041096	208.305936	223.926941	274.09589	226.56621	219.319635	207.283105	262.945205	277.022831	160.342466	236.123288	227.484018	213.442922	155.913242	255.520548	255.082192	243.374429	278.118721	193.219178	286.091324	234.086758	215.114155	296.771689	244.821918	254.872146	237.155251	175.232877	286.913242	259.589041	30.876712	177.625571	185.438356	240.894977	293.561644	213.278539	225.324201	221.853881	245.666667	176.123288	259.127854	191.223744	254.579909	196.109589	224.26484	242.630137	204.429224	241.90411	223.716895	214.237443	209.557078	199.246575	249.543379	259.031963	197.196347	212.305936	203.96347	263.205479	216.082192	286.721461	221.205479	234.6621	154.255708	169.721461	260.826484	248.776256	214.547945	198.360731	241.557078	237.6621	219.767123	269.547945	200.429224	215.287671	295.794521	219.958904	301.940639	244.415525	264.369863	206.652968	260.410959	249.205479	242.917808	174.03653	248.945205	202.744292	232.593607	233.926941	250.315068
ABCC2.ENST00000647814.23	253.95890541428568	335.012987	296.045455	208.850649	231.357143	269.38961	326.62987	228.506494	212.831169	298.363636	305.084416	200.350649	205.928571	202.376623	317.961039	228.123377	284.331169	173.792208	246.149351	306.831169	224.590909	241.084416	323.162338	323.305195	356.733766	244.318182	232.11039	267.967532	287.519481	316.766234	249.545455	219.201299	265.987013	174.396104	232.201299	305.772727	298.220779	131.967532	217.331169	275.948052	258.441558	215.188312	247.571429	279.636364	290.571429	216.285714	221.857143	223.344156	237.694805	192.935065	181.779221	326.753247	241.623377	240.733766	222.902597	259.11039	283.292208	251.467532	256.37013	229.493506	286.733766	328.207792	208.051948	240.266234	281.12987	227.266234	208.694805	299.058442	275.051948	281.74026	314.279221	235.0	322.487013	280.266234	254.818182	327.220779	252.0	310.863636	260.987013	199.948052	338.818182	302.597403	39.75974	217.116883	195.071429	258.415584	314.896104	240.220779	248.590909	261.448052	268.512987	198.974026	300.792208	220.792208	287.422078	220.87013	283.324675	284.019481	192.88961	256.727273	266.272727	262.512987	200.207792	210.772727	283.779221	293.681818	186.253247	218.785714	238.746753	301.175325	205.415584	295.136364	250.123377	257.694805	176.88961	207.896104	281.097403	270.824675	234.837662	206.428571	276.12987	271.746753	242.876623	265.253247	225.974026	257.922078	328.584416	223.558442	306.779221	264.0	265.902597	234.0	257.571429	298.227273	248.305195	188.623377	296.805195	198.415584	267.051948	253.545455	266.012987
ABCC2.ENST00000647814.24	270.0572810714286	333.516129	293.922581	214.051613	257.883871	280.793548	379.729032	252.845161	227.535484	349.193548	323.387097	248.954839	243.180645	196.135484	357.658065	213.496774	291.967742	211.006452	262.019355	347.232258	238.748387	262.8	340.122581	337.290323	412.63871	246.025806	224.819355	258.83871	288.187097	288.716129	251.367742	226.03871	259.832258	181.483871	248.793548	338.116129	321.458065	143.877419	243.425806	298.380645	301.987097	249.309677	252.96129	316.458065	289.748387	220.012903	213.309677	249.154839	225.670968	214.129032	196.232258	308.503226	251.529032	251.825806	216.967742	271.625806	310.696774	264.929032	238.741935	239.341935	293.154839	297.090323	242.56129	286.412903	287.748387	262.083871	221.045161	306.877419	268.316129	291.425806	309.4	229.574194	354.180645	250.141935	263.496774	351.593548	312.63871	317.825806	287.909677	206.148387	318.529032	302.916129	24.2	230.625806	366.180645	271.0	365.03871	268.251613	262.6	276.425806	280.167742	207.851613	319.587097	214.045161	284.529032	242.735484	263.232258	316.090323	244.806452	269.012903	298.425806	276.612903	242.122581	220.606452	285.858065	304.096774	218.851613	262.406452	230.245161	337.63871	257.851613	311.193548	259.309677	252.180645	193.567742	211.567742	284.780645	302.4	229.683871	194.916129	285.774194	268.129032	304.135484	442.754839	230.909677	285.032258	337.425806	282.090323	312.341935	295.019355	290.954839	214.83871	285.096774	317.845161	253.619355	191.670968	263.767742	226.135484	280.496774	236.212903	283.393548
ABCC2.ENST00000647814.25	230.82106964285703	262.603015	274.015075	197.452261	202.984925	232.819095	301.939698	228.211055	198.603015	289.311558	277.58794	215.693467	200.648241	196.743719	354.924623	201.386935	249.236181	161.065327	217.175879	287.005025	227.417085	230.798995	295.286432	300.798995	309.427136	241.301508	205.678392	239.59799	251.80402	275.080402	208.085427	190.045226	207.01005	150.934673	185.211055	254.095477	251.040201	128.286432	209.326633	240.080402	235.678392	202.517588	212.407035	225.949749	267.728643	206.964824	202.683417	193.442211	205.763819	200.150754	163.743719	314.58794	226.376884	227.819095	193.994975	225.18593	259.849246	223.251256	204.673367	227.507538	256.552764	271.497487	182.658291	232.879397	227.070352	198.733668	182.407035	251.929648	226.060302	241.537688	269.929648	204.547739	311.929648	210.743719	230.361809	285.567839	244.964824	248.788945	242.356784	195.603015	276.708543	236.005025	65.125628	195.301508	374.356784	217.211055	292.798995	239.346734	219.39196	241.718593	244.226131	180.572864	247.020101	155.145729	233.050251	187.271357	240.040201	265.708543	205.105528	240.160804	252.201005	226.095477	203.110553	150.829146	270.899497	260.572864	202.231156	227.98995	206.854271	265.271357	215.638191	268.386935	218.61809	219.180905	142.386935	200.934673	232.79397	232.41206	226.336683	201.462312	210.582915	240.638191	284.904523	402.025126	223.090452	232.582915	263.422111	214.869347	305.150754	254.396985	243.653266	202.728643	208.763819	257.045226	224.231156	152.110553	259.809045	190.105528	208.527638	217.226131	251.502513
ABCC2.ENST00000647814.26	220.81405896428578	279.206349	247.18254	184.190476	203.404762	250.626984	295.888889	214.690476	204.84127	272.34127	242.793651	188.349206	193.587302	187.857143	263.579365	186.166667	242.285714	153.269841	208.857143	285.666667	192.587302	220.531746	296.730159	275.785714	339.373016	225.801587	182.222222	188.912698	240.849206	238.34127	204.888889	165.801587	216.142857	138.952381	182.84127	270.373016	256.579365	123.984127	180.095238	224.849206	233.111111	201.293651	196.444444	224.095238	235.277778	186.746032	190.444444	211.031746	175.253968	199.714286	168.825397	278.52381	207.68254	219.904762	191.015873	216.761905	228.960317	219.325397	228.111111	190.571429	248.166667	247.269841	167.206349	229.166667	248.666667	227.142857	181.150794	254.388889	224.674603	263.071429	259.833333	201.531746	266.849206	192.222222	195.912698	268.206349	225.785714	252.825397	220.928571	179.190476	274.626984	258.404762	12.698413	207.873016	233.579365	214.714286	274.738095	221.373016	216.857143	270.761905	231.960317	176.595238	230.777778	217.15873	233.333333	196.285714	247.97619	247.18254	199.674603	222.420635	266.484127	218.222222	210.65873	206.626984	257.103175	232.714286	177.944444	214.809524	214.039683	239.571429	210.738095	246.626984	197.809524	205.15873	130.579365	186.650794	242.753968	227.373016	196.174603	191.150794	198.674603	224.261905	266.103175	238.198413	207.555556	233.063492	255.801587	235.587302	257.650794	269.833333	242.166667	195.738095	237.134921	261.285714	221.301587	140.579365	261.777778	219.055556	211.809524	213.444444	233.047619
ABCC2.ENST00000647814.27	247.10813297857135	326.871287	296.039604	208.168317	243.386139	276.267327	314.178218	239.980198	232.940594	313.574257	280.811881	230.643564	210.465347	214.227723	364.069307	202.386139	277.237624	199.722772	203.059406	293.683168	229.019802	227.613861	314.287129	297.841584	358.752475	252.158416	204.910891	214.188119	276.19802	271.168317	234.366337	202.118812	240.019802	167.544554	212.059406	296.128713	282.722772	133.0	219.742574	252.138614	257.029703	217.128713	210.990099	262.871287	272.237624	202.089109	202.980198	228.70297	220.742574	231.90099	196.455446	282.415842	243.19802	235.257426	205.49505	249.346535	285.366337	238.752475	204.386139	196.693069	267.960396	267.435644	213.148515	278.326733	280.326733	244.217822	196.920792	274.752475	252.762376	261.425743	288.29703	245.861386	281.277228	216.693069	252.920792	283.49505	276.60396	292.148515	272.415842	211.910891	281.782178	263.188119	112.336634	231.584158	252.693069	248.544554	335.514851	256.613861	257.50495	248.594059	280.90099	198.415842	290.861386	240.643564	236.693069	215.336634	266.594059	300.475248	230.346535	260.188119	266.386139	246.564356	220.366337	186.594059	259.752475	282.514851	219.712871	228.158416	223.930693	285.970297	226.207921	299.029703	241.128713	233.613861	175.039604	187.821782	282.29703	254.168317	213.356436	211.108911	250.0	248.039604	253.188119	260.128713	223.851485	264.336634	314.148515	237.861386	278.574257	275.376238	276.772277	187.475248	266.425743	313.623762	228.079208	135.722772	278.940594	213.435644	253.80198	223.128713	243.059406
