CARD11.ENST00000396946.20	317.34630303030326	577.6	464.224	543.384	435.408	487.688	444.992	414.52	536.184	504.072	666.68	505.264	477.448	425.6	506.496	539.952	692.264	529.528	640.016	473.632	545.296	511.256	467.056	552.208	489.36	126.392	142.04	159.384	153.848	139.008	105.176	161.64	124.608	105.136	127.424	140.744	132.424	158.744	107.928	87.6	123.584	121.4	116.536	106.016	87.448	100.128	110.808	126.928	138.184	92.4	158.376	164.896	125.536	107.264	129.424	141.56	108.72	90.064	159.896	161.968	126.736	257.696	257.128	311.336	252.808	229.92	272.024	180.192	246.248	297.704	247.288	227.416	212.256	273.168	253.2	313.656	302.112	303.728	255.416	299.12	258.168	254.184	240.856	254.856	227.624	311.128	216.88	452.896	311.328	243.192	218.072	250.248	186.192	262.336	298.648	250.352	273.064	227.032	303.024	261.288	298.288	280.424	323.504	217.488	283.304	373.28	286.136	314.824	195.032	570.776	552.264	593.864	529.712	523.32	498.8	535.704	483.824	445.264	495.84	474.112	523.088	488.8	423.704	401.8	473.392	426.536	419.608	559.256	361.296	601.6	527.656	591.792	521.544
CARD11.ENST00000396946.19	235.45250114393943	390.730159	361.015873	333.285714	316.238095	333.492063	320.992063	335.992063	423.761905	389.849206	442.5	366.261905	383.555556	329.222222	386.84127	629.460317	684.722222	431.063492	499.111111	333.5	764.65873	386.952381	360.857143	383.730159	398.753968	124.301587	108.214286	76.960317	130.126984	109.277778	98.722222	108.785714	85.873016	93.595238	95.81746	97.492063	66.81746	118.777778	88.269841	75.412698	111.02381	83.18254	73.253968	96.452381	72.896825	92.380952	84.269841	99.396825	106.460317	86.904762	90.753968	112.571429	101.650794	75.412698	105.301587	121.896825	70.103175	67.865079	97.087302	124.206349	68.714286	159.555556	173.055556	189.674603	190.904762	158.007937	171.357143	122.055556	163.039683	198.936508	164.285714	154.904762	132.111111	182.825397	185.65873	215.134921	207.349206	211.571429	175.960317	209.277778	200.777778	170.563492	160.15873	207.230159	175.595238	186.420635	130.992063	328.492063	194.984127	166.753968	141.515873	139.420635	125.206349	178.293651	178.095238	155.47619	168.97619	151.277778	205.912698	191.801587	154.698413	179.873016	229.039683	136.97619	206.563492	291.269841	194.865079	210.134921	145.436508	463.420635	394.293651	431.785714	418.063492	425.253968	417.833333	402.563492	356.666667	320.706349	421.730159	333.833333	423.31746	352.166667	310.563492	324.396825	344.849206	328.515873	302.373016	410.865079	259.761905	349.666667	380.365079	441.81746	385.674603
CARD11.ENST00000396946.18	485.7395622575757	828.544444	714.937037	773.485185	719.188889	635.251852	758.12963	692.985185	856.025926	773.27037	886.311111	710.507407	790.5	676.662963	857.803704	955.607407	1191.359259	758.285185	925.340741	704.348148	1089.344444	832.985185	764.051852	816.259259	738.87037	210.048148	227.040741	197.562963	222.451852	191.933333	174.133333	224.325926	208.581481	174.92963	180.833333	184.162963	165.237037	262.659259	178.574074	168.618519	192.237037	187.6	134.507407	160.951852	129.903704	165.574074	162.518519	218.437037	234.87037	176.52963	225.144444	240.718519	189.218519	166.048148	194.392593	197.47037	179.174074	136.833333	224.040741	191.496296	155.977778	416.92963	355.937037	449.411111	412.403704	333.451852	389.188889	290.011111	365.096296	432.774074	368.774074	359.955556	344.448148	428.748148	455.240741	490.577778	470.822222	419.433333	392.233333	428.12963	433.522222	374.451852	343.085185	439.462963	408.655556	419.807407	304.944444	668.951852	479.492593	363.307407	278.407407	355.974074	294.803704	396.903704	407.496296	356.848148	378.288889	297.118519	440.051852	378.533333	370.22963	415.855556	501.796296	300.981481	459.814815	537.355556	461.685185	453.637037	287.766667	836.02963	893.348148	909.707407	835.837037	859.592593	815.874074	855.496296	764.522222	652.425926	791.188889	702.97037	831.162963	736.348148	692.722222	613.77037	708.222222	608.085185	732.785185	893.77037	551.333333	789.533333	788.240741	936.518519	820.548148
CARD11.ENST00000396946.17	492.15928517424226	841.935897	725.173077	727.532051	744.775641	682.262821	710.628205	761.826923	799.666667	765.525641	874.75	733.352564	732.891026	740.025641	848.217949	1147.608974	1271.679487	790.217949	928.262821	730.051282	1493.685897	777.583333	774.089744	846.929487	758.685897	223.455128	222.673077	202.410256	268.121795	201.570513	217.429487	219.371795	207.141026	146.416667	198.647436	205.012821	160.621795	243.820513	183.435897	191.282051	193.275641	180.858974	140.948718	162.858974	156.294872	166.615385	163.814103	209.012821	233.211538	184.705128	250.435897	226.057692	202.871795	215.147436	199.25641	215.397436	212.115385	146.24359	248.121795	212.121795	164.929487	388.237179	373.339744	436.076923	393.467949	321.820513	443.115385	288.275641	370.884615	456.935897	395.858974	366.25641	327.762821	414.852564	364.128205	470.532051	494.269231	439.211538	405.352564	447.557692	426.871795	426.980769	389.044872	413.762821	352.544872	450.070513	309.717949	654.711538	462.705128	330.442308	327.346154	357.089744	320.038462	419.064103	431.269231	411.025641	385.025641	327.307692	482.371795	374.820513	375.846154	438.153846	510.365385	290.852564	430.365385	608.448718	438.564103	468.891026	309.730769	867.948718	815.99359	895.032051	763.237179	831.673077	762.551282	799.128205	792.99359	671.391026	757.608974	726.480769	839.147436	718.525641	657.237179	588.0	672.102564	618.967949	687.608974	806.205128	548.967949	798.814103	759.974359	884.628205	796.378205
CARD11.ENST00000396946.16	349.24534304545443	598.554113	551.857143	527.08658	488.930736	498.164502	526.380952	476.4329	577.675325	550.601732	630.229437	504.393939	529.744589	566.818182	617.813853	876.792208	986.151515	583.47619	652.220779	515.290043	1023.904762	557.753247	520.597403	546.987013	548.623377	148.21645	131.385281	137.904762	183.277056	132.935065	123.251082	143.268398	157.510823	120.428571	120.497835	128.502165	111.251082	170.935065	123.264069	134.207792	147.857143	156.467532	107.277056	110.134199	116.099567	135.917749	126.662338	140.952381	157.008658	109.688312	185.705628	138.108225	145.424242	116.961039	139.099567	155.584416	146.017316	110.017316	171.597403	145.770563	135.692641	269.376623	286.025974	318.402597	294.666667	227.038961	322.437229	191.961039	272.813853	313.679654	225.930736	273.307359	239.65368	294.645022	282.805195	324.017316	325.718615	329.649351	319.406926	293.406926	291.376623	289.744589	263.160173	290.982684	271.69697	283.683983	213.874459	455.116883	283.116883	232.831169	214.991342	268.95671	213.285714	297.17316	309.640693	254.0	264.363636	210.909091	300.142857	237.666667	279.917749	323.272727	326.670996	214.978355	327.264069	410.238095	320.675325	336.52381	216.74026	597.160173	585.04329	615.65368	533.809524	639.12987	577.359307	588.939394	537.982684	532.787879	582.935065	509.78355	574.571429	492.17316	492.320346	450.800866	459.017316	453.419913	478.861472	605.268398	385.891775	571.021645	547.930736	685.917749	573.307359
CARD11.ENST00000396946.15	506.6755517878789	879.185185	778.45679	733.08642	722.611111	750.641975	765.907407	733.888889	836.425926	806.549383	860.166667	762.759259	779.833333	688.376543	889.925926	1093.358025	1267.030864	805.925926	960.166667	686.290123	1251.604938	857.320988	833.574074	815.506173	795.722222	205.617284	209.641975	219.82716	232.141975	184.833333	181.203704	223.444444	197.45679	132.462963	248.802469	217.277778	167.537037	288.987654	188.87037	201.722222	199.580247	201.425926	190.617284	191.679012	153.567901	201.981481	207.808642	241.666667	236.08642	189.888889	279.475309	246.259259	189.654321	182.765432	252.518519	199.444444	189.993827	163.660494	257.45679	222.438272	182.487654	384.0	369.962963	468.728395	454.469136	310.567901	405.160494	277.080247	381.67284	436.407407	384.82716	374.240741	347.611111	478.160494	409.111111	445.290123	504.876543	451.246914	426.567901	455.753086	421.469136	398.938272	410.481481	410.95679	364.104938	442.938272	360.635802	666.851852	437.888889	382.407407	379.660494	373.901235	321.864198	417.450617	424.635802	385.037037	393.345679	364.475309	424.135802	381.67284	391.438272	419.981481	468.512346	330.969136	486.765432	579.648148	441.444444	489.234568	339.475309	939.308642	837.425926	939.87037	797.469136	919.623457	904.993827	835.808642	730.376543	747.506173	793.685185	734.314815	928.438272	780.197531	663.660494	655.919753	740.932099	594.91358	736.802469	867.0	561.067901	831.796296	805.512346	1030.808642	793.08642
CARD11.ENST00000396946.14	397.13987436363647	685.280488	658.95122	615.158537	561.256098	595.073171	547.182927	525.365854	703.402439	670.341463	696.560976	650.670732	593.04878	541.317073	708.353659	835.597561	891.195122	645.841463	751.560976	604.536585	855.402439	605.768293	560.45122	615.304878	622.52439	207.865854	153.109756	153.963415	202.829268	168.707317	143.512195	157.121951	162.04878	155.536585	166.073171	182.0	118.97561	216.853659	134.292683	167.987805	181.02439	152.47561	115.073171	129.95122	127.121951	135.52439	151.939024	170.719512	195.634146	118.939024	181.378049	211.207317	163.170732	126.5	202.036585	186.621951	177.926829	119.95122	186.621951	178.426829	132.52439	320.841463	316.621951	366.219512	324.02439	227.085366	335.463415	254.414634	279.695122	328.731707	280.365854	263.012195	285.487805	274.487805	364.658537	338.902439	336.280488	328.341463	323.292683	345.109756	353.158537	274.0	288.121951	332.695122	289.268293	406.609756	286.52439	536.243902	342.378049	283.719512	297.756098	310.231707	264.95122	345.621951	377.280488	313.439024	296.060976	292.52439	375.829268	315.926829	341.560976	348.987805	423.085366	232.256098	406.158537	457.939024	341.731707	350.390244	257.95122	671.780488	693.158537	695.487805	686.597561	744.865854	665.841463	626.914634	644.280488	600.463415	662.890244	618.719512	709.52439	614.317073	554.304878	517.012195	504.621951	518.54878	568.95122	709.54878	465.02439	675.890244	649.195122	763.829268	649.463415
CARD11.ENST00000396946.13	330.5940559696969	600.815385	534.715385	476.561538	518.207692	479.730769	489.476923	506.261538	610.9	497.823077	565.3	479.792308	525.738462	488.992308	615.615385	757.876923	935.223077	486.3	676.492308	515.769231	905.469231	597.076923	521.069231	562.353846	584.815385	119.953846	121.146154	156.738462	156.169231	115.361538	115.092308	160.169231	146.484615	91.846154	133.769231	133.084615	113.607692	193.707692	109.438462	115.8	151.623077	131.084615	122.523077	119.907692	105.938462	141.507692	112.107692	153.915385	145.092308	121.684615	155.392308	171.415385	127.115385	119.446154	138.230769	135.946154	120.853846	90.569231	166.630769	144.838462	107.561538	255.884615	287.153846	287.861538	281.638462	166.538462	262.484615	175.353846	247.546154	267.476923	266.661538	240.9	202.215385	283.346154	279.615385	293.7	294.584615	250.076923	257.323077	271.330769	257.892308	242.607692	181.815385	276.992308	235.307692	308.192308	200.953846	458.838462	317.1	240.476923	249.953846	268.876923	218.038462	271.746154	311.092308	239.961538	275.376923	217.4	283.346154	196.453846	229.746154	239.146154	340.130769	168.569231	290.138462	388.215385	268.284615	291.784615	161.892308	615.992308	590.853846	606.6	553.646154	587.153846	514.023077	495.892308	514.869231	452.369231	484.207692	524.123077	552.923077	487.730769	425.753846	366.315385	425.930769	451.907692	495.030769	618.361538	346.776923	571.015385	575.830769	601.492308	579.461538
CARD11.ENST00000396946.12	291.0584415909091	547.133929	432.035714	430.553571	369.303571	431.651786	452.1875	437.3125	479.616071	513.401786	548.508929	479.6875	515.8125	362.151786	502.392857	741.714286	835.214286	440.758929	610.330357	438.714286	841.633929	465.366071	465.25	430.339286	484.4375	139.205357	103.205357	108.517857	147.0625	102.633929	104.375	116.4375	99.383929	138.919643	110.910714	128.901786	88.883929	150.348214	126.678571	103.669643	120.732143	79.044643	91.544643	97.455357	105.133929	123.116071	120.053571	142.794643	130.4375	106.026786	124.089286	108.669643	104.696429	94.785714	115.848214	115.580357	107.633929	110.392857	133.133929	137.428571	107.857143	223.482143	224.098214	299.125	230.232143	213.0625	226.607143	131.875	200.580357	248.660714	219.723214	221.821429	175.223214	253.910714	273.160714	295.928571	281.383929	281.348214	233.633929	272.383929	260.598214	223.9375	213.669643	223.553571	230.669643	260.151786	198.803571	336.526786	280.169643	225.883929	178.339286	221.526786	166.473214	235.535714	219.776786	184.401786	223.8125	213.776786	269.910714	200.794643	240.276786	225.321429	247.125	163.705357	260.357143	309.6875	218.633929	284.205357	200.866071	526.321429	483.892857	492.133929	462.553571	494.053571	458.910714	519.1875	410.839286	419.857143	439.276786	407.705357	482.214286	426.526786	400.089286	358.928571	440.482143	332.794643	406.241071	503.598214	356.598214	449.705357	498.508929	594.026786	429.4375
CARD11.ENST00000396946.11	246.74504303030295	431.62963	425.074074	363.407407	363.197531	365.222222	377.160494	335.469136	460.580247	426.950617	435.111111	408.209877	430.518519	353.962963	466.765432	509.08642	584.962963	411.888889	482.716049	398.493827	639.283951	451.345679	380.740741	431.802469	407.753086	104.962963	94.555556	110.91358	115.469136	111.271605	102.888889	121.567901	102.617284	71.209877	114.320988	106.876543	79.641975	112.679012	103.950617	97.728395	117.716049	102.160494	69.444444	83.358025	78.716049	95.395062	71.975309	103.333333	115.962963	78.246914	109.851852	101.802469	85.320988	107.802469	92.518519	107.283951	103.432099	78.555556	133.567901	99.259259	72.024691	187.098765	155.641975	186.049383	219.111111	169.345679	211.938272	143.197531	164.790123	175.530864	191.753086	162.604938	163.555556	202.222222	203.530864	234.469136	246.666667	222.061728	181.814815	239.654321	223.469136	191.802469	197.728395	204.493827	197.358025	214.617284	156.283951	360.555556	257.234568	189.888889	166.407407	186.185185	134.555556	201.987654	225.024691	197.074074	206.740741	158.691358	227.111111	184.271605	180.0	249.703704	224.765432	147.802469	203.530864	301.950617	205.111111	214.54321	175.111111	405.666667	395.246914	436.530864	386.111111	429.0	411.567901	457.358025	346.666667	355.530864	356.308642	324.765432	394.790123	363.765432	326.333333	369.061728	293.555556	283.592593	291.382716	423.691358	252.555556	414.419753	412.790123	524.123457	370.777778
CARD11.ENST00000396946.10	499.8309428939393	820.300971	745.713592	766.325243	731.247573	717.456311	784.179612	683.912621	854.004854	808.087379	893.747573	726.15534	803.980583	676.567961	834.57767	1090.480583	1252.674757	761.728155	858.864078	707.820388	1374.063107	837.946602	779.34466	790.781553	714.84466	235.815534	205.140777	226.150485	267.043689	181.665049	175.61165	257.703883	214.786408	177.640777	230.257282	211.466019	169.446602	265.31068	161.203883	180.427184	217.291262	209.291262	162.752427	193.257282	162.529126	201.883495	176.364078	236.150485	223.61165	188.781553	221.300971	212.325243	206.300971	208.247573	196.402913	208.970874	193.07767	140.762136	245.082524	215.334951	202.660194	417.65534	368.223301	470.092233	434.373786	300.446602	471.262136	269.407767	362.645631	459.15534	387.538835	391.873786	351.38835	454.23301	435.757282	471.223301	488.101942	425.262136	416.18932	443.033981	408.412621	410.927184	362.597087	432.927184	364.61165	439.980583	370.65534	664.242718	472.325243	392.747573	345.417476	409.213592	329.495146	429.398058	426.053398	387.68932	396.218447	342.752427	434.635922	379.174757	420.529126	458.878641	494.645631	324.820388	471.660194	549.830097	467.412621	500.606796	342.165049	896.796117	820.378641	883.451456	794.033981	863.728155	848.281553	824.436893	739.029126	667.864078	793.247573	696.524272	790.956311	687.18932	735.184466	633.18932	703.713592	664.097087	679.014563	851.203883	553.257282	843.383495	805.038835	973.927184	785.014563
CARD11.ENST00000396946.9	468.6855893484847	811.563877	717.770925	719.933921	693.268722	671.700441	714.044053	727.211454	786.581498	742.911894	850.418502	703.321586	727.264317	662.977974	792.920705	1104.634361	1165.563877	678.400881	860.572687	696.048458	1367.026432	765.321586	707.45815	712.603524	702.92511	201.162996	190.23348	218.982379	260.76652	191.110132	147.757709	211.453744	197.713656	174.938326	195.744493	209.682819	156.46696	255.22467	150.572687	175.030837	186.15859	170.202643	166.246696	166.581498	159.453744	202.581498	167.647577	228.220264	226.127753	162.863436	230.088106	230.189427	163.38326	150.823789	223.810573	233.317181	169.845815	152.365639	244.718062	224.85022	168.929515	390.035242	386.110132	414.801762	407.722467	291.889868	405.735683	256.740088	385.286344	435.828194	366.920705	300.242291	338.656388	359.022026	374.418502	430.444934	431.590308	438.885463	403.54185	493.180617	362.052863	401.634361	337.700441	410.46696	363.215859	371.524229	318.960352	568.343612	408.60793	369.171806	325.669604	318.202643	267.629956	408.396476	384.933921	367.079295	360.594714	326.061674	402.744493	313.004405	361.660793	437.656388	445.511013	274.46696	401.110132	505.057269	388.39207	447.731278	297.414097	811.22467	770.140969	930.929515	798.374449	879.656388	755.088106	808.493392	754.343612	610.651982	728.0837	722.881057	833.026432	669.828194	686.440529	560.881057	649.76652	599.819383	603.678414	821.84141	512.462555	712.590308	724.726872	892.77533	725.052863
