TTN.ENST00000589042.239	214.03990927857149	265.539683	233.634921	188.52381	198.84127	287.857143	247.087302	189.365079	184.198413	214.587302	248.357143	171.769841	178.119048	149.785714	173.238095	179.730159	235.015873	164.484127	195.063492	262.126984	209.666667	213.349206	278.095238	264.126984	338.055556	219.436508	186.960317	195.150794	250.626984	249.992063	209.81746	189.746032	206.97619	141.277778	197.65873	276.055556	233.396825	121.563492	202.746032	225.388889	255.095238	213.65873	187.619048	253.619048	241.952381	181.849206	170.468254	202.928571	202.507937	190.611111	145.420635	238.301587	196.777778	196.785714	179.428571	232.063492	231.134921	233.428571	179.833333	210.444444	236.079365	226.071429	173.357143	252.777778	247.142857	227.579365	157.357143	241.15873	235.52381	239.833333	253.690476	208.825397	250.349206	188.396825	205.222222	268.119048	218.587302	243.650794	197.722222	161.761905	250.626984	213.0	25.515873	157.634921	131.404762	227.468254	227.166667	233.626984	219.357143	236.865079	233.97619	165.420635	267.928571	191.5	228.579365	181.97619	211.47619	246.095238	205.420635	209.301587	204.0	202.849206	203.785714	207.896825	236.587302	239.190476	182.285714	218.626984	168.119048	228.928571	219.444444	240.166667	237.396825	228.412698	155.730159	164.777778	242.642857	242.47619	192.484127	185.769841	232.238095	260.285714	186.420635	238.833333	234.809524	219.007937	268.357143	232.206349	279.063492	207.119048	273.793651	183.428571	226.714286	263.333333	218.880952	146.920635	225.920635	195.68254	224.666667	177.18254	250.261905
TTN.ENST00000589042.238	263.43669066428566	311.42446	332.158273	212.129496	264.079137	327.848921	274.043165	267.28777	250.669065	275.57554	282.093525	191.244604	250.942446	182.18705	236.863309	224.273381	327.374101	190.726619	203.280576	290.870504	234.402878	272.964029	357.539568	340.165468	405.870504	284.71223	237.18705	255.086331	280.899281	284.640288	242.841727	229.884892	268.690647	188.798561	248.553957	309.604317	308.625899	140.079137	255.647482	273.755396	285.057554	234.892086	240.611511	304.323741	287.086331	246.820144	229.52518	248.0	254.928058	231.935252	175.841727	326.316547	251.179856	257.438849	245.438849	270.697842	292.244604	268.258993	251.438849	262.467626	311.81295	331.395683	225.892086	296.374101	273.395683	250.230216	228.107914	319.81295	247.352518	286.503597	297.395683	250.489209	354.395683	256.323741	261.647482	312.884892	266.748201	310.330935	289.733813	169.899281	293.618705	287.453237	25.043165	236.920863	153.532374	259.251799	272.561151	258.266187	284.582734	265.94964	289.546763	224.201439	309.028777	219.294964	278.064748	219.906475	279.748201	282.705036	241.302158	277.553957	262.633094	257.431655	268.438849	234.928058	265.417266	300.338129	215.985612	248.057554	232.57554	303.956835	287.043165	327.035971	239.877698	255.517986	223.244604	219.158273	290.093525	269.071942	244.877698	216.546763	264.81295	305.266187	220.546763	264.748201	224.956835	278.071942	332.654676	280.330935	312.043165	290.532374	330.57554	251.47482	298.28777	334.366906	251.057554	187.805755	276.410072	219.553957	270.697842	224.52518	321.402878
TTN.ENST00000589042.237	214.9029806785715	256.078947	246.672932	169.548872	189.755639	248.966165	206.631579	182.951128	191.473684	168.327068	271.387218	158.894737	177.323308	143.338346	142.917293	176.74812	267.808271	159.766917	162.432331	232.951128	193.721805	225.357143	257.364662	276.522556	335.443609	227.631579	192.819549	212.87594	239.815789	279.180451	212.635338	183.597744	239.406015	166.263158	216.469925	259.789474	265.368421	129.819549	199.417293	231.06391	237.319549	200.255639	188.398496	246.890977	250.725564	185.278195	189.808271	201.665414	219.909774	177.631579	133.496241	258.12782	193.533835	184.808271	210.808271	244.323308	253.12782	217.229323	201.695489	210.300752	255.556391	245.545113	190.135338	245.018797	227.721805	229.93985	140.657895	240.383459	220.503759	206.548872	270.424812	205.368421	261.169173	203.221805	219.631579	274.018797	238.827068	254.744361	232.699248	146.87218	262.135338	243.12782	14.052632	188.06015	147.37594	216.778195	238.443609	209.733083	194.804511	218.101504	221.5	174.921053	260.736842	187.582707	235.101504	180.43609	253.229323	241.360902	178.744361	239.398496	222.879699	234.206767	217.973684	189.12782	238.116541	231.496241	194.672932	213.503759	150.289474	254.770677	220.548872	289.977444	198.270677	202.289474	161.037594	169.661654	250.24812	242.112782	198.432331	179.913534	223.695489	229.218045	183.537594	241.981203	224.665414	232.586466	267.954887	200.379699	263.447368	189.518797	268.766917	193.24812	257.120301	263.406015	221.75188	119.315789	256.515038	177.090226	226.796992	201.853383	265.552632
TTN.ENST00000589042.236	206.19981205000002	264.947368	219.052632	181.052632	194.135338	240.5	192.699248	186.364662	188.721805	179.706767	256.015038	164.691729	192.714286	143.590226	172.086466	190.703008	226.274436	138.146617	171.879699	254.319549	178.319549	189.443609	242.24812	237.966165	307.432331	215.045113	207.879699	197.011278	214.830827	260.116541	203.43609	178.169173	220.988722	140.387218	214.003759	248.642857	253.368421	118.93609	213.240602	222.567669	235.082707	187.488722	190.676692	221.552632	237.067669	165.218045	180.406015	184.981203	214.233083	180.481203	123.041353	258.87594	192.206767	213.041353	181.0	232.319549	261.582707	211.402256	169.06015	212.755639	221.413534	247.466165	187.045113	215.631579	226.571429	212.417293	159.804511	235.360902	224.481203	196.601504	243.406015	213.135338	272.236842	212.578947	205.097744	279.710526	223.488722	246.665414	198.789474	136.601504	229.067669	225.101504	35.105263	179.793233	134.022556	215.469925	232.067669	206.917293	203.022556	238.011278	229.078947	186.037594	255.387218	165.165414	206.454887	192.68797	207.657895	251.665414	184.917293	205.729323	196.894737	209.056391	196.755639	169.308271	229.883459	238.360902	177.838346	198.218045	167.300752	240.067669	194.680451	242.056391	227.977444	196.018797	149.203008	136.327068	220.43985	231.575188	201.87594	178.304511	223.650376	225.018797	161.586466	210.827068	197.285714	208.481203	265.071429	202.838346	262.695489	197.24812	250.736842	174.093985	218.240602	237.221805	200.992481	130.586466	226.469925	168.620301	227.921053	189.266917	271.003759
TTN.ENST00000589042.235	232.27537597857145	292.048872	248.605263	196.785714	218.928571	289.507519	262.026316	187.785714	199.834586	228.176692	264.894737	186.774436	214.612782	160.680451	226.87594	196.68797	268.015038	159.646617	195.266917	269.552632	210.75188	230.462406	280.714286	288.725564	351.609023	225.996241	214.706767	226.330827	251.398496	322.951128	229.718045	203.515038	233.830827	152.270677	236.894737	283.105263	268.924812	129.432331	209.977444	235.383459	259.488722	212.755639	221.864662	230.473684	275.266917	215.879699	198.319549	219.586466	237.740602	205.293233	148.349624	277.165414	237.62782	213.43985	177.533835	256.086466	309.815789	220.75188	215.240602	260.157895	252.571429	280.033835	191.93985	256.379699	255.379699	239.620301	170.736842	279.759398	276.906015	245.996241	266.244361	249.984962	288.56391	245.161654	212.327068	299.37594	239.353383	303.68797	222.409774	172.665414	274.304511	248.718045	14.533835	189.921053	147.56015	258.184211	298.718045	214.503759	215.469925	230.240602	252.522556	186.112782	275.977444	199.778195	238.462406	213.56015	260.048872	299.887218	197.263158	237.612782	212.071429	226.266917	222.432331	168.819549	263.082707	257.789474	197.556391	224.229323	190.917293	252.398496	229.082707	268.654135	213.590226	228.176692	148.917293	151.571429	264.616541	251.590226	215.635338	218.319549	245.601504	241.522556	207.984962	246.033835	202.823308	239.003759	336.766917	201.43609	288.924812	237.996241	287.635338	206.473684	255.815789	278.593985	223.120301	173.924812	259.770677	204.368421	250.270677	215.631579	260.413534
TTN.ENST00000589042.234	207.10158729285712	262.547619	219.063492	181.912698	197.809524	247.365079	239.849206	198.650794	175.325397	219.738095	235.031746	170.738095	181.777778	159.166667	192.484127	176.992063	222.253968	137.587302	176.603175	226.944444	164.333333	199.142857	261.0	264.777778	314.634921	225.912698	191.611111	205.230159	247.642857	253.801587	200.730159	182.896825	211.47619	145.119048	193.547619	282.277778	231.555556	112.738095	186.293651	219.420635	241.888889	171.142857	209.007937	203.071429	228.68254	194.253968	164.992063	205.761905	184.198413	163.365079	132.920635	267.468254	182.198413	189.920635	194.992063	222.84127	240.47619	201.928571	213.793651	211.515873	237.126984	251.952381	181.420635	241.468254	250.428571	203.714286	151.373016	242.634921	215.333333	205.984127	257.952381	185.460317	255.166667	217.539683	211.0	262.261905	205.119048	254.087302	196.277778	151.47619	237.880952	238.650794	6.222222	165.126984	123.81746	205.380952	270.039683	189.15873	214.809524	211.460317	206.547619	175.420635	232.309524	155.626984	209.698413	184.579365	215.18254	233.81746	181.746032	233.579365	192.039683	219.452381	200.642857	168.285714	241.515873	251.595238	197.293651	185.396825	188.309524	244.142857	209.15873	245.293651	189.428571	194.84127	138.587302	148.515873	224.444444	238.84127	202.071429	174.31746	245.833333	216.81746	170.65873	234.325397	184.396825	237.738095	246.634921	194.309524	268.468254	215.547619	234.888889	193.428571	223.563492	243.301587	213.849206	141.119048	231.825397	173.18254	229.452381	187.007937	244.460317
TTN.ENST00000589042.233	225.44095580714284	268.834532	265.42446	200.158273	196.093525	273.52518	262.0	197.280576	180.330935	239.928058	272.769784	178.52518	197.446043	167.410072	221.115108	185.093525	268.913669	162.863309	207.741007	242.294964	210.618705	223.107914	295.0	256.597122	370.676259	237.028777	225.122302	202.834532	262.165468	288.410072	204.503597	195.856115	233.158273	140.539568	226.633094	263.76259	261.374101	134.057554	183.395683	227.42446	245.791367	182.079137	209.546763	231.906475	255.539568	198.035971	184.086331	238.776978	243.446043	206.863309	150.273381	291.884892	236.05036	193.071942	197.553957	248.071942	259.374101	225.877698	209.42446	219.028777	263.151079	296.755396	217.431655	256.438849	245.964029	214.230216	177.007194	244.877698	227.266187	236.028777	259.784173	203.079137	261.640288	213.280576	229.028777	299.460432	231.028777	278.726619	207.079137	160.007194	253.669065	233.251799	42.395683	203.230216	146.482014	227.071942	254.151079	220.028777	199.251799	243.625899	244.539568	162.338129	277.179856	167.194245	241.438849	177.395683	241.942446	257.539568	205.244604	241.633094	217.827338	242.410072	214.877698	194.532374	268.201439	247.374101	207.223022	210.323741	191.23741	243.431655	220.302158	286.805755	227.266187	219.431655	183.028777	181.064748	250.676259	248.510791	205.021583	202.05036	246.827338	222.143885	198.582734	227.316547	203.079137	261.438849	274.597122	211.280576	304.539568	260.021583	244.172662	201.848921	237.827338	253.05036	198.568345	166.71223	237.884892	200.661871	242.489209	231.884892	256.640288
TTN.ENST00000589042.232	236.93916350714275	300.680608	301.456274	182.441065	219.60076	291.201521	254.501901	220.562738	208.756654	220.304183	278.243346	181.34981	223.114068	179.878327	224.452471	210.745247	271.479087	158.490494	210.973384	284.794677	202.794677	265.026616	308.152091	300.794677	325.509506	240.809886	222.04943	243.562738	270.722433	291.749049	240.942966	210.680608	240.326996	154.942966	254.110266	289.608365	257.958175	147.665399	210.714829	235.923954	272.498099	195.870722	219.228137	263.965779	286.091255	176.437262	208.486692	224.520913	240.429658	209.642586	156.608365	300.965779	224.851711	217.243346	216.087452	273.43346	264.463878	231.775665	208.593156	244.011407	275.901141	275.243346	199.741445	256.931559	261.269962	257.798479	169.079848	265.931559	257.026616	230.030418	273.220532	219.91635	275.152091	247.140684	233.422053	306.711027	239.775665	292.809886	259.657795	164.604563	279.346008	229.996198	49.441065	205.589354	133.847909	259.855513	277.174905	239.684411	243.798479	276.406844	250.171103	189.498099	277.26616	200.939163	262.718631	197.212928	256.311787	262.809886	209.152091	241.901141	235.079848	242.326996	220.129278	205.988593	271.460076	251.935361	227.125475	234.513308	176.079848	278.422053	246.045627	279.604563	234.56654	234.323194	165.269962	179.243346	253.939163	262.395437	221.992395	218.007605	265.749049	245.806084	186.908745	248.69962	199.885932	262.087452	273.878327	208.874525	294.072243	224.912548	296.912548	196.095057	247.711027	285.079848	223.904943	154.304183	288.346008	209.69962	239.885932	231.714829	271.741445
TTN.ENST00000589042.231	248.333351242857	301.161654	279.864662	188.759398	228.917293	269.360902	259.364662	226.199248	218.654135	237.503759	319.781955	179.894737	225.109023	179.169173	225.244361	210.571429	287.507519	184.394737	198.466165	264.906015	211.917293	256.703008	309.296992	308.864662	376.139098	252.484962	242.240602	241.657895	269.289474	322.962406	240.018797	222.319549	259.710526	174.011278	246.808271	289.105263	297.56015	145.56391	215.548872	259.650376	265.518797	220.571429	201.864662	291.890977	263.131579	190.323308	208.274436	263.409774	224.541353	219.774436	175.007519	291.578947	244.75188	246.684211	233.082707	261.263158	279.593985	252.533835	216.642857	256.406015	271.082707	310.672932	220.37218	266.37218	282.507519	263.605263	178.033835	288.838346	282.225564	252.830827	295.530075	235.090226	306.090226	206.278195	236.12406	317.481203	266.409774	301.056391	254.845865	189.12406	281.078947	274.522556	106.548872	218.233083	178.642857	247.736842	289.575188	261.12782	241.101504	279.81203	266.327068	193.496241	303.278195	205.240602	268.413534	195.515038	263.37218	299.383459	226.293233	249.210526	261.413534	243.315789	245.214286	218.744361	271.819549	282.477444	223.387218	275.25188	184.928571	278.015038	236.548872	311.796992	238.774436	252.0	187.120301	180.75188	274.296992	288.011278	224.917293	206.890977	248.225564	245.838346	200.620301	257.518797	235.729323	253.451128	314.819549	240.345865	315.206767	274.541353	316.838346	205.033835	277.345865	315.597744	239.827068	159.43609	284.157895	192.906015	255.285714	236.496241	304.759398
TTN.ENST00000589042.230	154.6005431357142	168.768061	171.144487	128.730038	142.885932	164.927757	170.749049	147.821293	138.334601	149.441065	185.935361	120.186312	145.1673	119.110266	138.437262	135.414449	199.695817	114.391635	122.551331	191.247148	161.490494	143.26616	209.961977	185.148289	226.418251	162.844106	146.855513	159.163498	164.365019	206.486692	150.121673	128.634981	161.61597	96.707224	152.828897	174.463878	187.707224	94.429658	140.193916	138.977186	149.749049	141.091255	134.939163	169.053232	169.604563	120.798479	134.174905	144.273764	149.224335	137.334601	109.307985	197.231939	150.315589	148.228137	141.486692	157.174905	186.904943	158.977186	126.965779	160.695817	168.452471	205.653992	123.441065	167.494297	170.692015	167.015209	118.60076	181.365019	163.992395	160.330798	173.680608	162.076046	180.04943	145.539924	156.467681	186.494297	143.338403	164.057034	135.220532	124.536122	203.193916	158.395437	42.057034	136.456274	96.053232	138.391635	180.51711	141.467681	148.802281	159.520913	178.828897	123.475285	176.258555	120.467681	171.418251	128.619772	159.840304	160.840304	134.212928	172.901141	151.091255	150.110266	139.460076	143.653992	184.893536	180.851711	137.015209	158.741445	136.068441	158.117871	144.714829	183.65019	144.106464	151.771863	109.505703	104.353612	178.980989	171.528517	147.859316	158.08365	172.51711	169.026616	141.250951	165.551331	139.406844	171.69962	211.756654	142.163498	199.095057	143.787072	190.61597	140.878327	167.098859	184.574144	162.882129	116.965779	173.908745	137.935361	165.760456	161.524715	186.749049
