LRBA.ENST00000651943.48	231.9225406357143	283.766467	262.281437	180.508982	213.934132	292.371257	267.179641	221.107784	201.461078	249.39521	262.796407	200.886228	184.97006	139.113772	294.071856	207.646707	244.826347	186.796407	217.245509	248.682635	204.706587	231.844311	307.191617	315.125749	342.868263	228.371257	201.664671	218.347305	264.916168	269.886228	224.173653	206.191617	242.796407	151.329341	218.107784	299.964072	245.658683	131.700599	181.383234	281.808383	260.844311	184.622754	235.371257	249.568862	235.311377	194.179641	196.790419	233.167665	207.017964	194.287425	182.443114	249.42515	239.257485	190.610778	203.706587	232.562874	252.958084	239.08982	219.461078	232.988024	261.227545	278.317365	171.05988	240.802395	244.473054	250.538922	147.838323	264.976048	256.11976	266.520958	275.928144	214.053892	283.113772	212.329341	223.335329	297.467066	251.08982	240.502994	239.401198	199.125749	255.131737	250.88024	29.694611	186.221557	194.934132	233.389222	301.754491	227.383234	233.45509	248.461078	239.479042	189.42515	278.48503	201.796407	259.946108	209.359281	239.39521	262.862275	206.952096	243.365269	252.898204	229.88024	233.299401	191.904192	268.461078	253.646707	201.550898	222.616766	204.107784	300.532934	237.568862	300.676647	248.053892	192.461078	191.269461	199.341317	242.209581	246.467066	250.706587	188.155689	237.443114	266.616766	257.461078	267.359281	230.48503	219.323353	292.161677	228.862275	253.48503	232.299401	235.520958	216.952096	245.041916	242.227545	230.401198	144.42515	245.934132	195.437126	231.239521	192.556886	276.778443
LRBA.ENST00000651943.47	191.11118420714294	247.065789	225.743421	150.868421	148.085526	236.223684	169.315789	139.618421	149.815789	129.848684	233.907895	141.552632	163.815789	136.25	147.289474	177.473684	206.210526	125.769737	141.289474	223.177632	177.243421	185.789474	209.986842	261.934211	274.585526	194.197368	168.842105	183.197368	202.013158	245.164474	175.032895	138.513158	223.078947	147.125	200.934211	237.953947	213.473684	125.901316	171.177632	200.105263	208.888158	179.894737	199.677632	200.039474	223.980263	181.657895	168.572368	172.638158	183.967105	144.019737	106.519737	258.743421	199.381579	158.171053	188.973684	194.467105	201.789474	214.421053	172.407895	213.756579	237.401316	230.401316	163.513158	228.125	227.092105	188.401316	137.703947	247.651316	206.763158	178.559211	230.046053	180.763158	243.506579	182.960526	182.092105	246.375	206.848684	201.315789	178.460526	124.756579	202.348684	209.625	28.368421	153.078947	152.888158	190.565789	223.894737	180.631579	199.243421	208.690789	225.914474	151.690789	207.822368	152.526316	205.973684	172.171053	211.684211	223.532895	161.75	211.697368	176.967105	188.75	189.703947	148.506579	226.407895	217.960526	183.828947	212.605263	154.177632	189.006579	204.848684	244.664474	185.559211	189.901316	135.065789	149.769737	215.605263	210.335526	206.039474	171.677632	194.532895	222.059211	196.822368	216.243421	185.144737	201.782895	259.809211	187.585526	254.697368	184.539474	230.013158	180.006579	187.625	228.631579	183.230263	137.118421	226.75	173.125	205.401316	188.25	212.440789
LRBA.ENST00000651943.46	151.98157262857146	194.260504	165.386555	105.789916	118.12605	194.890756	136.117647	123.176471	140.0	136.672269	166.529412	97.94958	119.773109	106.168067	123.831933	136.848739	184.638655	94.848739	107.87395	186.352941	135.084034	172.781513	169.411765	199.983193	215.352941	164.462185	136.067227	161.369748	163.722689	213.647059	164.10084	107.596639	162.411765	96.554622	154.285714	188.630252	174.848739	92.663866	154.0	166.344538	164.487395	150.739496	163.07563	167.621849	139.378151	126.394958	116.428571	143.428571	160.302521	139.058824	86.621849	221.663866	146.831933	126.226891	166.613445	174.386555	160.277311	161.344538	139.831933	159.008403	154.092437	163.117647	119.319328	163.789916	156.07563	161.042017	110.277311	169.890756	168.647059	129.588235	197.87395	145.983193	163.218487	149.630252	159.613445	171.319328	170.907563	167.941176	158.285714	126.957983	188.588235	152.05042	22.0	116.991597	128.378151	134.369748	184.857143	157.941176	168.630252	168.420168	141.773109	132.697479	203.97479	153.731092	146.92437	125.529412	170.453782	183.966387	134.386555	148.310924	156.663866	173.445378	144.168067	141.428571	185.907563	162.285714	153.151261	162.756303	121.168067	169.436975	158.058824	163.722689	143.731092	149.87395	115.941176	113.420168	153.823529	164.504202	143.823529	156.02521	157.991597	170.857143	142.714286	156.478992	137.268908	146.638655	198.890756	153.058824	181.957983	155.915966	179.756303	143.05042	184.890756	179.87395	136.815126	99.722689	153.739496	145.932773	174.789916	132.445378	193.470588
LRBA.ENST00000651943.45	154.2361224714286	181.664286	196.8	113.792857	137.814286	211.542857	139.214286	113.285714	103.864286	90.064286	208.628571	118.907143	133.542857	123.264286	76.864286	127.707143	184.371429	111.657143	128.142857	187.492857	123.414286	145.978571	182.357143	210.678571	241.764286	167.107143	129.214286	151.771429	161.55	187.114286	137.25	123.214286	152.1	104.65	142.842857	191.642857	160.692857	101.142857	155.928571	162.228571	185.928571	139.564286	154.121429	163.614286	183.314286	146.014286	129.5	148.521429	142.107143	121.971429	84.142857	199.728571	154.392857	132.285714	136.442857	170.628571	181.764286	175.392857	144.628571	173.642857	189.021429	194.257143	131.357143	174.385714	156.935714	168.457143	107.814286	198.835714	156.521429	167.921429	181.192857	147.692857	198.242857	133.407143	141.65	200.235714	172.45	198.371429	161.657143	103.185714	186.728571	158.585714	12.278571	112.5	93.878571	141.171429	172.678571	179.907143	147.171429	154.05	182.685714	123.628571	185.421429	118.757143	163.514286	135.957143	139.707143	171.278571	137.257143	165.042857	156.3	169.457143	170.964286	134.65	166.742857	164.042857	139.971429	175.5	133.207143	177.471429	157.585714	194.864286	150.7	156.492857	99.4	82.15	141.678571	185.921429	162.871429	121.064286	191.557143	180.378571	133.828571	176.75	145.807143	166.878571	216.335714	160.471429	207.7	182.835714	209.464286	132.535714	147.978571	209.021429	143.914286	112.957143	170.157143	129.3	155.171429	154.707143	169.507143
LRBA.ENST00000651943.44	166.23992344285716	204.660714	194.419643	131.857143	136.883929	205.0625	106.848214	128.660714	111.928571	95.348214	189.267857	124.446429	136.6875	140.928571	103.571429	162.553571	197.482143	110.3125	93.473214	187.401786	145.071429	178.116071	158.455357	226.1875	257.383929	187.883929	151.419643	170.392857	169.151786	206.526786	167.607143	152.0625	165.455357	116.982143	178.973214	213.75	188.098214	99.178571	150.9375	188.892857	205.955357	130.589286	176.017857	191.258929	200.580357	145.866071	135.125	143.098214	167.178571	169.553571	79.116071	206.571429	182.589286	135.044643	152.116071	191.598214	210.857143	177.0	186.366071	200.714286	208.955357	187.544643	131.714286	213.455357	191.3125	198.767857	124.151786	219.776786	174.1875	135.794643	207.241071	166.035714	229.205357	144.366071	151.044643	180.401786	188.482143	183.098214	167.160714	103.285714	177.517857	139.839286	24.642857	165.508929	105.714286	138.901786	206.339286	193.375	178.5	180.892857	189.973214	139.973214	201.901786	124.625	178.107143	147.964286	178.366071	173.232143	154.517857	173.223214	163.383929	197.1875	200.080357	150.303571	207.178571	187.392857	142.419643	201.026786	125.491071	175.928571	153.196429	233.178571	200.160714	174.785714	107.964286	85.080357	174.107143	208.75	164.919643	153.571429	192.116071	193.633929	131.142857	186.544643	168.401786	177.258929	234.919643	135.991071	217.482143	106.491071	185.089286	151.241071	169.767857	194.178571	158.321429	95.178571	174.8125	161.955357	177.008929	145.517857	209.8125
LRBA.ENST00000651943.43	183.58354038571417	226.791304	207.434783	121.252174	148.356522	246.365217	120.356522	118.104348	138.504348	103.930435	218.182609	132.956522	175.13913	140.686957	118.834783	175.982609	199.878261	121.617391	127.095652	223.530435	170.591304	196.095652	180.104348	255.130435	302.721739	190.582609	159.069565	174.991304	168.73913	256.791304	192.078261	150.478261	218.86087	134.252174	189.808696	230.017391	240.773913	117.886957	177.4	209.391304	210.4	156.321739	191.991304	202.373913	225.53913	170.173913	146.713043	161.408696	172.13913	147.286957	98.495652	222.704348	183.052174	151.93913	162.147826	208.626087	216.234783	206.582609	165.86087	203.052174	239.626087	237.521739	159.765217	201.165217	202.182609	205.217391	149.121739	204.130435	222.434783	165.973913	229.278261	170.886957	252.808696	180.947826	174.443478	238.0	212.286957	209.069565	187.756522	119.426087	212.121739	207.817391	29.373913	145.756522	128.226087	170.208696	230.391304	207.973913	211.217391	212.008696	189.669565	132.782609	219.913043	166.469565	193.33913	150.095652	188.034783	228.26087	175.747826	190.156522	199.843478	173.034783	186.843478	154.86087	219.486957	194.556522	174.104348	196.365217	140.026087	217.721739	181.695652	227.521739	182.321739	194.582609	140.052174	112.417391	189.817391	234.86087	182.843478	164.652174	173.295652	215.078261	160.165217	193.704348	155.565217	200.617391	232.173913	158.165217	234.921739	126.469565	216.226087	176.704348	188.73913	232.130435	164.495652	117.982609	189.426087	168.46087	206.26087	149.704348	238.382609
LRBA.ENST00000651943.42	199.3978291071428	231.156863	220.862745	152.529412	172.696078	229.333333	100.666667	159.941176	147.205882	62.715686	232.77451	133.127451	192.490196	157.980392	91.245098	189.803922	246.460784	151.098039	128.215686	205.813725	176.872549	168.892157	216.882353	255.607843	310.382353	225.666667	178.137255	179.715686	199.372549	267.088235	216.5	188.931373	206.372549	158.137255	209.480392	239.588235	232.039216	126.598039	194.039216	247.647059	221.215686	171.078431	198.539216	208.470588	225.127451	207.088235	174.843137	185.754902	222.882353	197.539216	60.892157	251.95098	205.519608	155.921569	198.803922	221.607843	205.803922	226.588235	206.22549	193.009804	246.95098	249.254902	177.009804	223.166667	242.852941	223.313725	150.607843	248.95098	230.264706	156.705882	230.686275	193.598039	271.509804	187.490196	175.039216	258.872549	198.078431	223.72549	198.186275	115.529412	222.245098	220.411765	60.009804	172.156863	113.441176	209.196078	213.078431	212.764706	226.186275	227.352941	229.529412	167.088235	250.205882	167.803922	216.470588	178.764706	220.882353	239.990196	182.745098	200.960784	179.460784	218.970588	217.343137	176.166667	227.715686	197.676471	188.04902	224.22549	121.117647	242.068627	213.882353	250.352941	202.745098	201.558824	144.686275	95.735294	200.941176	234.362745	192.235294	192.186275	233.627451	238.882353	167.117647	223.0	188.382353	226.529412	266.27451	191.647059	284.343137	194.441176	228.431373	193.882353	238.362745	266.843137	206.509804	122.245098	221.529412	189.264706	205.578431	179.823529	251.490196
LRBA.ENST00000651943.41	213.96007326428585	280.615385	244.760684	140.846154	182.042735	258.393162	145.760684	169.717949	161.145299	117.350427	260.598291	162.179487	192.452991	154.700855	132.923077	186.666667	245.307692	146.615385	149.880342	231.846154	164.017094	223.74359	241.760684	290.529915	333.965812	218.692308	193.726496	197.179487	205.74359	286.111111	214.418803	184.760684	243.91453	143.102564	203.820513	259.25641	261.837607	127.435897	221.102564	245.239316	266.837607	206.08547	217.461538	232.717949	238.91453	220.504274	197.444444	212.128205	195.34188	199.145299	94.384615	277.324786	202.717949	177.888889	219.726496	236.239316	249.74359	229.213675	200.709402	230.264957	250.726496	280.059829	191.452991	262.196581	238.589744	226.393162	145.863248	274.401709	255.82906	188.025641	275.196581	208.649573	259.581197	203.846154	210.102564	280.051282	219.871795	223.82906	222.905983	133.811966	261.649573	211.230769	28.487179	197.905983	132.470085	214.777778	274.128205	245.769231	219.863248	217.820513	250.854701	166.008547	280.059829	202.247863	227.230769	171.606838	233.08547	235.410256	218.435897	226.717949	205.145299	237.111111	210.059829	181.769231	247.008547	199.145299	189.162393	211.495726	143.478632	213.367521	230.179487	275.461538	207.880342	229.615385	164.837607	101.581197	233.529915	235.094017	209.094017	182.205128	210.547009	256.564103	179.111111	242.538462	207.726496	248.068376	282.803419	231.837607	255.401709	217.811966	259.316239	209.700855	217.888889	279.444444	224.059829	138.247863	239.008547	190.700855	231.777778	161.367521	267.162393
LRBA.ENST00000651943.40	226.73151262142855	299.551471	240.352941	171.580882	202.676471	253.367647	247.279412	214.051471	196.514706	217.875	270.955882	189.213235	186.080882	186.014706	215.845588	189.529412	234.110294	171.345588	197.323529	241.235294	185.044118	238.911765	282.286765	301.727941	341.544118	214.536765	192.014706	228.301471	230.536765	268.161765	223.632353	190.286765	270.485294	154.147059	225.279412	304.426471	272.794118	128.669118	186.272059	228.154412	245.426471	213.191176	243.051471	242.352941	251.242647	184.389706	195.007353	187.426471	232.963235	202.448529	139.367647	284.470588	228.647059	180.205882	199.566176	238.698529	251.948529	237.080882	223.088235	233.625	262.875	277.0	197.029412	263.433824	239.257353	224.308824	164.705882	300.154412	243.257353	258.985294	262.242647	227.404412	293.536765	227.080882	216.794118	281.705882	245.058824	265.801471	248.117647	145.117647	257.963235	214.132353	13.742647	188.897059	186.551471	232.044118	272.529412	243.154412	239.352941	270.919118	249.419118	187.080882	246.786765	178.352941	256.588235	180.308824	199.875	289.308824	199.345588	244.066176	237.338235	226.073529	241.522059	191.838235	258.566176	280.080882	187.919118	227.897059	211.661765	254.529412	217.330882	283.955882	223.867647	225.058824	164.176471	145.066176	225.419118	259.985294	211.963235	177.897059	207.720588	253.441176	222.757353	260.852941	188.573529	246.205882	264.169118	230.132353	260.727941	230.029412	264.617647	215.904412	229.441176	296.448529	229.477941	154.772059	264.852941	191.852941	225.161765	175.544118	276.977941
LRBA.ENST00000651943.39	204.77818004999992	237.294521	259.856164	159.445205	193.061644	237.013699	215.342466	187.246575	192.876712	208.445205	260.5	163.178082	167.979452	149.006849	193.684932	187.212329	236.363014	147.321918	168.952055	222.356164	175.068493	193.273973	275.321918	254.630137	306.486301	237.863014	169.424658	195.30137	227.136986	249.253425	194.438356	186.40411	227.376712	128.90411	179.342466	264.212329	250.136986	104.917808	188.938356	219.054795	245.527397	173.767123	183.815068	211.479452	223.465753	161.472603	176.671233	178.69863	193.376712	181.719178	123.835616	239.273973	201.561644	183.739726	191.123288	218.219178	240.664384	205.253425	173.191781	219.890411	233.746575	241.678082	193.582192	233.506849	216.0	219.732877	165.520548	227.643836	219.136986	236.054795	218.164384	183.321918	241.136986	185.657534	195.917808	256.486301	225.130137	245.027397	197.883562	152.910959	223.582192	234.568493	15.472603	187.061644	167.863014	180.863014	258.684932	228.657534	210.171233	230.458904	222.219178	149.486301	252.280822	164.760274	206.075342	169.109589	224.054795	239.410959	195.821918	208.773973	199.90411	199.726027	197.157534	162.938356	245.376712	231.69863	186.116438	217.054795	193.047945	221.184932	215.787671	247.191781	207.458904	207.917808	134.842466	149.363014	215.760274	226.787671	204.506849	169.746575	201.479452	203.835616	198.143836	203.575342	208.438356	218.150685	245.061644	186.438356	248.89726	218.691781	251.150685	182.10274	207.90411	244.19863	206.883562	128.705479	228.061644	176.945205	208.184932	198.623288	270.917808
LRBA.ENST00000651943.38	201.903283407143	232.419355	220.258065	158.66129	204.701613	226.290323	262.048387	203.580645	190.556452	278.41129	242.193548	175.967742	183.540323	147.016129	241.572581	168.991935	233.701613	166.508065	205.75	242.395161	158.717742	175.669355	303.346774	252.572581	291.395161	210.879032	188.225806	214.419355	236.096774	245.258065	198.233871	170.983871	196.919355	135.419355	200.806452	230.241935	232.782258	124.282258	195.395161	203.943548	205.75	189.709677	179.508065	209.040323	221.887097	146.483871	149.798387	202.395161	206.217742	182.443548	167.129032	274.306452	182.080645	204.725806	183.693548	209.064516	247.08871	182.653226	169.846774	195.669355	220.693548	240.879032	157.548387	225.862903	212.879032	229.846774	149.032258	231.491935	201.016129	215.75	222.209677	183.806452	234.629032	204.733871	199.016129	239.854839	217.685484	233.274194	210.064516	169.145161	230.395161	192.5	7.298387	203.072581	153.927419	207.064516	212.846774	186.83871	190.427419	198.572581	219.669355	159.322581	258.870968	164.459677	204.540323	167.919355	202.895161	241.419355	185.258065	222.072581	208.637097	217.991935	195.185484	153.669355	222.08871	226.346774	170.556452	188.919355	165.298387	230.25	206.241935	235.693548	177.879032	194.330645	149.508065	185.16129	197.612903	215.451613	186.387097	160.830645	191.483871	193.145161	171.58871	214.508065	191.459677	202.290323	241.282258	216.225806	244.201613	230.0	245.580645	165.137097	221.258065	223.379032	184.120968	147.790323	217.66129	182.08871	197.072581	188.209677	241.5
