MYBPC3.ENST00000545968.10	102.375	141.5	92.5	87.5	94.5	96.5	190.0	94.5	93.0	173.5	138.0	119.5	117.0	87.5	172.5	74.0	94.0	92.0	108.5	139.0	85.5	72.5	152.5	153.0	133.5	80.0	98.5	88.0	103.5	136.5	84.5	68.5	104.5	64.5	73.0	115.0	111.0	56.5	84.5	99.0	100.0	98.0	83.0	94.0	116.0	66.0	91.0	74.0	87.5	88.5	68.0	143.5	98.5	87.5	85.5	105.5	117.5	94.0	78.0	80.0	98.0	117.5	76.5	90.0	120.5	78.0	88.0	97.5	117.0	121.0	119.5	98.0	127.0	88.0	82.5	137.5	91.0	129.5	104.0	85.5	146.0	133.5	45.5	92.5	102.5	104.0	129.0	112.5	111.0	105.5	96.0	75.0	112.0	92.0	92.5	64.5	94.5	106.0	82.5	92.5	116.5	110.5	93.5	94.0	101.5	87.5	87.5	89.5	134.5	116.5	92.0	105.0	87.5	113.5	84.5	100.0	99.0	105.0	113.5	80.0	117.0	86.5	113.5	125.0	102.5	105.0	119.5	102.5	125.5	102.0	106.0	109.0	123.0	94.0	126.0	87.5	99.5	79.0	99.0	108.5	108.5
MYBPC3.ENST00000545968.9	171.7656334428571	201.207547	187.830189	142.773585	175.679245	162.301887	273.867925	184.528302	155.433962	240.566038	226.0	163.830189	177.320755	125.981132	307.924528	127.45283	177.716981	127.150943	196.773585	217.490566	152.339623	156.358491	250.509434	208.132075	229.811321	174.150943	139.886792	177.075472	206.188679	199.792453	142.245283	165.396226	179.811321	111.924528	147.773585	229.566038	195.45283	92.849057	139.132075	185.113208	159.962264	182.037736	159.641509	162.943396	181.358491	134.377358	135.811321	147.377358	139.301887	160.056604	138.867925	189.113208	145.226415	178.056604	161.037736	184.679245	209.698113	154.169811	169.132075	170.867925	169.886792	199.075472	119.264151	162.471698	177.320755	186.358491	109.849057	196.226415	178.660377	211.735849	191.773585	168.45283	212.867925	159.584906	158.792453	194.566038	151.056604	197.584906	183.132075	186.188679	205.54717	196.811321	10.377358	146.54717	185.811321	172.754717	194.509434	166.339623	173.886792	161.566038	160.886792	127.471698	199.113208	156.169811	168.490566	156.641509	180.90566	186.90566	179.716981	149.018868	163.207547	170.603774	147.528302	154.339623	189.962264	189.188679	138.283019	171.679245	178.603774	183.150943	137.09434	177.415094	144.377358	162.584906	112.566038	163.622642	171.584906	192.754717	164.792453	139.283019	192.943396	174.358491	211.301887	161.566038	153.283019	174.490566	196.226415	173.358491	206.377358	214.660377	179.54717	157.924528	189.283019	173.471698	164.339623	126.792453	191.773585	142.320755	186.075472	152.886792	158.207547
MYBPC3.ENST00000545968.8	84.81330047857143	108.62069	107.37931	81.965517	88.827586	67.931034	139.689655	79.344828	70.37931	104.724138	123.413793	84.172414	85.344828	58.758621	152.62069	70.689655	100.137931	79.241379	81.758621	148.586207	98.275862	86.931034	127.862069	116.827586	131.965517	85.206897	82.827586	66.344828	96.724138	77.965517	73.931034	60.724138	81.965517	48.0	66.758621	100.172414	94.37931	49.034483	53.689655	95.758621	66.793103	69.689655	87.206897	87.310345	82.827586	68.448276	83.241379	72.965517	67.068966	62.793103	57.448276	105.965517	77.827586	76.448276	72.827586	89.793103	96.758621	65.689655	68.896552	84.275862	74.0	105.517241	67.586207	65.896552	87.206897	68.482759	70.172414	85.310345	74.724138	107.172414	93.931034	74.172414	82.586207	79.724138	83.172414	113.827586	84.758621	101.62069	90.793103	72.103448	106.827586	93.724138	1.793103	80.137931	98.034483	86.137931	106.034483	81.827586	75.655172	90.689655	67.62069	65.448276	113.896552	69.103448	93.586207	71.275862	101.0	96.482759	79.103448	105.37931	75.965517	75.068966	79.034483	70.413793	86.517241	84.758621	71.793103	79.413793	70.275862	82.931034	87.517241	84.37931	80.586207	81.655172	49.896552	74.068966	83.862069	89.448276	84.172414	67.482759	102.827586	87.413793	126.448276	85.793103	77.206897	82.827586	96.37931	73.310345	121.896552	94.344828	105.103448	73.034483	84.448276	81.689655	69.689655	57.689655	112.827586	73.551724	98.448276	81.793103	88.172414
MYBPC3.ENST00000545968.7	104.08377977142855	139.4375	122.104167	102.395833	100.145833	91.583333	180.8125	98.145833	77.5	161.270833	111.291667	128.25	94.5	80.833333	182.833333	71.395833	125.395833	96.1875	110.395833	136.291667	95.0625	104.979167	145.104167	140.791667	172.645833	109.666667	87.895833	117.604167	121.770833	98.0625	108.729167	68.0625	98.541667	48.25	89.916667	133.166667	117.104167	59.666667	74.0625	110.395833	97.041667	86.958333	94.166667	105.375	125.75	91.9375	88.458333	93.854167	74.75	74.395833	69.895833	125.270833	110.666667	96.979167	93.0	114.354167	121.854167	78.0	102.666667	88.416667	124.270833	136.5	81.3125	110.75	124.479167	93.645833	85.375	113.229167	84.208333	114.708333	115.291667	93.854167	118.833333	98.520833	101.958333	119.083333	100.416667	126.895833	133.166667	90.520833	130.854167	116.104167	22.729167	83.166667	104.125	98.0625	139.0	104.666667	113.604167	106.0	76.0	83.104167	115.375	76.791667	99.1875	85.395833	101.833333	121.3125	87.145833	100.520833	95.666667	96.166667	85.520833	68.854167	106.520833	120.1875	83.833333	93.208333	104.083333	112.083333	88.708333	123.666667	97.854167	99.75	60.270833	97.666667	105.4375	130.604167	83.104167	108.395833	110.854167	112.520833	132.166667	111.0	85.208333	98.5	109.666667	98.5625	151.520833	105.854167	127.520833	100.833333	112.416667	102.8125	88.4375	82.166667	108.625	84.5	97.166667	99.8125	111.958333
MYBPC3.ENST00000545968.6	177.38083025714283	207.461538	195.555556	157.940171	187.769231	176.649573	284.017094	158.74359	157.059829	260.606838	215.247863	180.102564	161.094017	150.111111	299.239316	161.0	188.632479	142.162393	213.410256	238.991453	167.871795	154.547009	254.581197	215.598291	242.666667	185.871795	129.299145	162.538462	229.025641	186.623932	145.094017	152.350427	191.307692	114.136752	159.974359	231.094017	196.367521	94.777778	152.504274	198.059829	168.034188	178.692308	156.34188	158.119658	190.034188	136.675214	136.136752	163.452991	140.333333	150.931624	155.051282	210.803419	186.444444	167.008547	151.068376	173.017094	201.683761	154.059829	173.384615	148.213675	175.991453	198.888889	130.418803	158.786325	182.410256	167.803419	129.923077	207.059829	178.239316	181.435897	212.623932	176.034188	213.034188	165.692308	172.495726	209.478632	202.435897	199.17094	176.25641	154.615385	215.470085	201.564103	20.435897	152.923077	199.367521	181.017094	215.299145	174.230769	178.478632	188.57265	171.059829	137.803419	208.196581	146.042735	178.282051	151.512821	178.076923	189.401709	159.299145	204.119658	210.0	177.299145	150.051282	143.820513	175.290598	194.863248	161.760684	160.222222	171.632479	202.34188	173.974359	200.282051	172.957265	154.222222	126.931624	183.777778	167.273504	193.376068	173.487179	140.957265	191.905983	198.247863	196.57265	171.393162	150.974359	185.401709	214.74359	166.598291	236.854701	187.136752	199.017094	156.74359	185.367521	181.641026	194.726496	111.57265	187.615385	131.504274	165.683761	176.333333	165.239316
MYBPC3.ENST00000545968.5	212.97379340714286	263.756757	270.074324	176.175676	199.635135	225.391892	312.837838	226.945946	197.209459	290.614865	229.763514	215.439189	208.222973	176.27027	324.162162	179.22973	234.0	192.304054	230.702703	255.648649	213.135135	207.202703	305.432432	235.878378	297.824324	216.148649	175.364865	204.371622	280.391892	238.72973	220.310811	169.067568	208.162162	144.236486	152.337838	244.027027	223.209459	145.195946	198.108108	236.135135	198.445946	198.837838	199.297297	210.236486	204.790541	179.364865	187.547297	233.331081	202.418919	185.155405	168.527027	248.52027	192.027027	244.905405	161.547297	234.128378	237.756757	184.695946	193.290541	195.905405	202.087838	266.317568	188.959459	203.668919	242.189189	193.905405	187.337838	235.189189	190.222973	243.722973	202.22973	165.540541	247.060811	225.114865	205.047297	245.283784	224.094595	249.695946	221.304054	210.972973	273.121622	224.939189	28.885135	193.081081	233.074324	206.689189	244.364865	208.047297	200.324324	188.216216	217.601351	162.851351	246.560811	175.337838	213.054054	180.527027	208.635135	223.662162	192.094595	209.628378	224.777027	204.283784	177.621622	170.831081	224.817568	229.418919	190.358108	196.195946	202.182432	231.777027	192.75	255.222973	185.581081	202.243243	136.337838	214.682432	210.108108	211.297297	194.628378	163.878378	256.047297	205.851351	265.263514	243.371622	196.804054	207.0	229.493243	216.385135	273.702703	227.304054	234.682432	196.905405	247.648649	233.385135	218.344595	163.202703	213.655405	167.324324	217.959459	204.0	213.97973
MYBPC3.ENST00000545968.4	198.38542277857132	252.561224	239.836735	166.44898	190.928571	227.22449	335.561224	213.765306	205.714286	261.204082	227.214286	205.561224	173.897959	164.214286	333.479592	168.928571	197.122449	151.408163	210.918367	265.408163	181.857143	184.734694	284.326531	241.704082	282.693878	179.438776	142.653061	182.44898	239.193878	241.877551	187.5	148.846939	226.306122	137.908163	146.255102	261.132653	200.530612	97.897959	186.44898	206.744898	188.479592	195.928571	163.122449	202.714286	244.887755	141.428571	192.5	175.877551	191.867347	190.091837	130.734694	259.336735	178.704082	196.244898	159.642857	191.622449	259.704082	185.846939	178.938776	179.081633	190.459184	254.377551	158.622449	187.72449	243.010204	173.632653	158.44898	214.897959	204.479592	222.928571	220.989796	170.244898	242.836735	203.459184	173.316327	244.193878	185.581633	241.05102	220.326531	178.091837	261.387755	219.091837	39.0	169.357143	224.673469	184.867347	257.663265	234.163265	198.969388	180.836735	182.928571	145.27551	229.27551	172.040816	211.459184	179.877551	162.346939	202.816327	174.387755	209.72449	223.928571	174.326531	167.030612	170.5	205.693878	220.438776	183.326531	192.102041	198.683673	217.27551	173.816327	245.642857	179.367347	185.408163	132.561224	159.44898	204.346939	199.112245	191.183673	145.510204	210.734694	194.295918	236.418367	188.163265	155.326531	172.663265	242.979592	184.591837	248.438776	223.173469	226.632653	175.816327	193.571429	216.561224	195.418367	133.602041	194.0	138.020408	184.683673	194.5	207.193878
MYBPC3.ENST00000545968.3	98.7690897642857	112.619469	107.185841	87.99115	93.920354	105.212389	151.716814	85.955752	81.221239	139.911504	142.371681	103.787611	103.389381	97.725664	165.238938	82.672566	103.39823	67.59292	108.451327	140.557522	86.044248	103.539823	130.035398	139.840708	133.752212	85.256637	73.707965	92.929204	110.300885	116.831858	85.371681	68.823009	115.061947	52.646018	76.070796	115.557522	105.150442	64.265487	63.20354	112.327434	86.292035	96.778761	78.548673	97.672566	118.849558	74.911504	96.371681	81.823009	79.318584	80.168142	82.469027	127.672566	101.212389	91.486726	70.238938	102.867257	105.238938	99.504425	73.522124	87.061947	88.938053	135.663717	77.522124	82.938053	110.389381	98.061947	88.026549	113.654867	98.584071	113.858407	89.017699	102.327434	102.575221	105.380531	102.371681	120.672566	96.911504	122.230088	102.893805	94.548673	129.247788	103.973451	5.929204	82.584071	127.141593	105.168142	143.672566	96.035398	82.681416	89.079646	99.141593	71.132743	105.849558	73.884956	104.619469	73.460177	100.929204	124.734513	75.451327	94.787611	102.19469	95.274336	84.353982	89.141593	97.778761	104.486726	72.575221	96.513274	94.106195	101.920354	87.867257	131.566372	100.39823	107.026549	59.053097	96.99115	93.539823	111.221239	94.575221	72.150442	122.283186	119.433628	128.946903	102.168142	71.610619	89.628319	115.929204	97.884956	127.345133	91.769912	102.566372	100.106195	118.469027	114.973451	99.80531	68.115044	122.752212	79.628319	97.486726	86.920354	97.39823
MYBPC3.ENST00000545968.2	82.59076261428574	111.981203	97.699248	76.913534	66.334586	76.796992	135.398496	62.06391	82.642857	117.672932	112.541353	78.210526	78.154135	67.24812	129.090226	69.011278	89.958647	77.0	94.785714	134.477444	76.199248	81.567669	125.973684	112.236842	134.537594	77.785714	63.308271	77.229323	106.87594	88.233083	83.729323	61.879699	86.864662	56.101504	61.984962	99.800752	86.033835	56.315789	64.37218	94.003759	68.612782	72.605263	88.522556	88.383459	90.052632	64.477444	69.345865	67.067669	65.112782	68.631579	70.278195	105.650376	80.37594	84.078947	69.93609	66.281955	98.590226	71.56015	85.417293	64.906015	83.402256	91.917293	56.864662	87.469925	85.770677	70.661654	62.492481	103.266917	70.394737	95.300752	82.018797	67.447368	89.503759	79.056391	84.315789	92.665414	74.800752	102.078947	84.586466	70.56391	104.462406	82.804511	3.289474	79.556391	103.597744	76.327068	97.909774	77.699248	66.672932	82.890977	78.327068	64.31203	94.323308	71.680451	86.958647	62.996241	89.184211	80.93985	69.451128	91.458647	84.12406	84.473684	78.902256	78.357143	92.699248	81.740602	71.781955	72.323308	86.958647	83.154135	77.87594	96.43985	85.902256	69.590226	58.394737	76.045113	86.81203	71.781955	93.507519	72.417293	96.609023	84.642857	105.917293	84.661654	66.582707	83.492481	100.87218	67.969925	110.161654	100.582707	90.796992	80.842105	87.714286	83.146617	82.616541	56.75188	90.353383	61.37218	75.740602	85.033835	71.240602
MYBPC3.ENST00000545968.1	176.6312499928572	220.25	204.791667	154.75	143.375	191.5	308.333333	192.375	152.875	271.625	183.75	179.5	150.583333	143.583333	310.166667	168.75	209.75	140.916667	181.25	211.708333	164.916667	181.416667	247.208333	218.166667	251.541667	170.625	133.416667	182.916667	206.208333	217.083333	191.375	135.041667	179.458333	116.083333	142.166667	220.5	213.583333	92.208333	130.458333	181.541667	159.5	192.708333	161.625	182.958333	191.916667	116.208333	133.958333	155.0	140.791667	181.625	106.5	210.416667	185.125	165.875	152.833333	177.0	208.125	145.166667	136.291667	175.166667	170.375	212.708333	129.041667	148.5	224.291667	158.208333	154.833333	179.833333	183.916667	206.458333	218.25	155.708333	214.833333	162.166667	170.083333	221.875	197.833333	210.958333	223.083333	180.583333	264.833333	198.25	14.375	184.541667	181.458333	184.791667	231.0	152.625	162.333333	173.791667	148.0	132.875	203.75	150.166667	171.041667	148.958333	152.291667	199.708333	151.25	189.25	172.541667	157.083333	153.208333	141.791667	183.416667	170.041667	150.0	180.583333	194.125	194.333333	167.541667	197.125	148.333333	152.791667	118.083333	168.041667	186.541667	183.625	157.958333	123.708333	169.666667	183.458333	219.416667	192.875	146.166667	172.0	222.875	194.291667	221.083333	207.25	180.916667	153.541667	196.25	173.833333	168.333333	122.291667	187.791667	145.5	140.458333	161.291667	174.833333
MYH7.ENST00000355349.40	107.03319327857145	130.882353	143.0	101.058824	100.647059	116.117647	161.117647	122.352941	113.647059	140.705882	129.941176	101.588235	96.647059	74.941176	164.764706	83.235294	132.705882	83.411765	119.176471	163.882353	90.058824	102.294118	158.588235	131.588235	159.176471	113.0	108.529412	98.411765	136.647059	118.176471	91.529412	87.294118	101.117647	68.176471	82.588235	135.470588	107.764706	53.058824	81.647059	99.588235	118.235294	118.411765	96.647059	106.0	113.941176	77.941176	82.588235	74.176471	99.823529	83.705882	108.235294	119.058824	100.235294	104.352941	80.529412	123.411765	125.470588	94.588235	84.470588	94.705882	84.117647	102.647059	92.352941	93.529412	106.411765	101.882353	87.470588	116.176471	95.411765	126.411765	131.882353	96.0	133.529412	111.588235	99.529412	126.411765	117.470588	121.529412	112.764706	105.411765	129.823529	114.823529	4.941176	110.235294	98.352941	110.705882	127.647059	117.058824	87.117647	114.470588	90.941176	77.764706	141.941176	108.235294	93.588235	80.705882	117.882353	102.882353	94.588235	97.235294	113.176471	115.0	97.764706	97.764706	114.941176	106.0	101.882353	88.176471	94.882353	128.588235	103.882353	133.823529	98.764706	99.941176	75.764706	91.235294	111.823529	111.941176	110.058824	86.647059	113.823529	106.882353	115.529412	107.058824	96.647059	99.705882	123.176471	92.058824	125.470588	114.647059	122.352941	100.352941	103.058824	126.764706	98.058824	78.764706	133.176471	97.882353	108.823529	124.117647	119.705882
MYH7.ENST00000355349.39	236.53646050714283	242.679104	285.298507	232.977612	246.492537	297.350746	325.402985	282.432836	266.410448	283.985075	280.410448	248.253731	185.41791	222.835821	349.91791	160.910448	280.276119	210.544776	272.783582	296.798507	233.783582	236.328358	349.58209	272.529851	299.358209	249.313433	214.858209	223.425373	274.514925	243.776119	211.559701	227.134328	203.141791	181.261194	202.604478	239.059701	231.477612	149.283582	213.179104	219.410448	238.798507	204.231343	208.589552	253.373134	229.171642	224.962687	220.38806	223.865672	222.686567	219.156716	184.544776	245.044776	182.723881	252.783582	222.843284	239.664179	227.80597	238.141791	207.223881	221.223881	201.298507	259.783582	214.179104	264.059701	239.701493	232.932836	213.529851	212.925373	198.634328	292.171642	234.268657	191.216418	264.11194	197.798507	232.141791	254.052239	286.097015	244.343284	215.156716	213.223881	246.298507	234.179104	22.820896	229.753731	244.925373	201.955224	274.037313	259.462687	238.537313	262.828358	277.69403	170.895522	304.865672	220.776119	212.925373	165.179104	245.791045	249.671642	225.992537	278.80597	299.955224	221.529851	244.522388	171.179104	209.858209	298.380597	204.970149	256.365672	198.0	291.283582	249.30597	270.634328	229.925373	200.470149	204.231343	238.843284	215.947761	203.634328	227.873134	176.08209	250.5	277.80597	265.910448	224.58209	233.022388	272.970149	236.134328	260.126866	270.925373	278.186567	280.761194	197.30597	258.223881	288.268657	224.940299	180.074627	209.962687	206.410448	233.223881	223.873134	285.895522
