KCNA5.ENST00000252321.1	184.3677776428572	221.794677	209.516567	157.92667	180.597501	187.165671	267.045084	179.289517	173.614883	247.324823	237.600217	190.733297	169.443237	143.696361	287.705595	151.353069	196.705052	135.468224	194.885932	248.970668	167.31233	202.367192	245.418251	228.960891	277.509506	185.720261	164.370451	171.637154	221.65019	209.258555	177.793047	156.96252	189.52906	118.184682	165.596958	227.115155	198.891907	99.846822	152.780554	195.904943	177.476372	172.343292	184.645301	193.27811	206.749049	144.708854	165.014666	163.631179	165.046714	148.029332	133.060293	228.654536	167.375883	178.492667	150.881043	181.0956	210.733297	170.900054	162.443237	163.42151	193.699077	227.780554	151.078218	178.980989	192.714286	168.399783	153.281369	210.094514	170.170016	215.034221	192.13145	170.49321	218.980445	183.498642	183.746334	215.162412	195.066812	215.997284	183.262901	180.488865	212.273764	190.850625	12.107007	160.63987	227.839761	187.915807	218.878327	179.753938	167.654536	177.08528	185.030961	143.424226	218.501901	142.946225	195.544813	152.608908	179.67572	204.020098	161.394894	190.277567	201.008691	185.0956	163.144487	150.777295	194.326996	196.779468	162.779468	165.390005	177.407387	216.270505	173.395437	209.911461	170.997827	173.304183	128.362846	167.259098	189.382944	187.244976	186.713199	142.526888	187.640413	193.871266	238.453015	188.080934	155.29006	185.507876	231.342749	176.722977	231.238457	190.124389	208.213471	167.967409	197.827811	203.738729	179.87887	130.80554	204.933732	143.311787	181.527974	162.617599	196.200978
ACVRL1.ENST00000388922.2	83.54666671428575	122.8	101.25	74.116667	95.533333	84.516667	114.766667	99.033333	73.016667	101.65	102.683333	90.916667	84.183333	58.966667	141.666667	74.966667	91.4	71.95	79.366667	109.166667	73.116667	82.8	144.583333	104.45	125.633333	80.75	72.733333	76.75	100.65	91.55	63.966667	75.5	89.95	56.233333	76.566667	115.816667	87.633333	48.483333	79.35	80.033333	105.533333	75.5	68.166667	88.5	92.216667	67.066667	71.633333	68.283333	72.666667	66.8	65.983333	82.016667	75.9	68.483333	85.75	81.233333	101.766667	79.383333	74.883333	70.066667	84.916667	80.883333	62.05	87.616667	80.666667	73.783333	62.583333	80.266667	79.183333	84.9	89.8	76.95	108.416667	63.166667	77.966667	92.55	72.316667	92.416667	77.3	80.666667	101.316667	79.65	0.0	71.65	103.733333	78.333333	109.216667	84.933333	78.483333	90.233333	82.316667	54.316667	96.25	79.75	86.65	72.65	92.916667	82.416667	72.383333	83.0	88.066667	68.466667	81.2	73.0	82.616667	87.083333	55.683333	73.55	87.216667	96.866667	64.466667	107.166667	76.833333	75.85	47.083333	74.016667	91.116667	92.733333	77.416667	55.366667	84.766667	91.383333	95.85	85.2	80.133333	83.7	106.366667	92.766667	110.7	89.416667	93.766667	77.65	98.1	104.983333	76.3	58.516667	78.366667	72.916667	88.983333	90.566667	111.366667
ACVRL1.ENST00000388922.3	147.32464424999998	196.613546	188.577689	129.87251	140.374502	129.948207	221.40239	150.928287	138.836653	188.832669	207.832669	154.741036	141.326693	116.665339	222.876494	128.36255	156.167331	112.294821	157.776892	184.394422	133.74502	161.430279	170.625498	196.123506	208.175299	148.119522	126.187251	148.482072	195.792829	160.964143	142.840637	116.717131	155.924303	94.669323	129.808765	174.12749	169.314741	76.737052	123.055777	168.701195	131.215139	148.533865	165.051793	132.143426	167.079681	126.876494	125.434263	117.812749	136.326693	118.139442	101.358566	189.884462	141.49004	143.322709	116.87251	136.282869	142.733068	133.462151	128.697211	134.505976	143.482072	155.318725	110.713147	131.633466	156.227092	146.645418	130.868526	160.996016	140.972112	154.358566	154.752988	147.74502	183.832669	154.621514	152.135458	180.386454	134.438247	163.243028	137.517928	131.191235	184.685259	156.904382	1.816733	137.394422	165.031873	149.577689	194.007968	148.131474	131.501992	144.298805	129.38247	102.760956	165.645418	133.557769	164.083665	137.912351	128.780876	163.071713	149.318725	144.693227	155.59761	129.14741	118.697211	127.083665	137.589641	150.569721	116.430279	139.223108	133.314741	166.553785	119.513944	176.772908	130.74502	147.2749	106.378486	146.856574	148.52988	166.601594	155.713147	133.601594	155.780876	163.812749	184.784861	151.183267	131.346614	143.266932	184.7251	137.657371	188.414343	144.131474	150.298805	128.541833	158.948207	164.824701	155.0	106.039841	174.374502	115.713147	145.717131	156.143426	168.322709
ACVRL1.ENST00000388922.4	162.27660803571425	199.331754	213.270142	135.620853	153.260664	156.052133	273.402844	151.611374	147.50237	240.137441	222.976303	168.672986	155.42654	143.635071	279.398104	124.919431	185.123223	146.492891	166.592417	216.469194	138.208531	169.383886	210.933649	179.402844	220.298578	162.123223	148.521327	157.521327	201.824645	189.165877	146.023697	131.767773	171.374408	117.895735	127.208531	198.033175	170.796209	99.165877	149.720379	174.943128	153.440758	151.274882	131.014218	151.417062	170.094787	116.810427	160.2891	138.924171	159.0	145.21327	124.672986	169.241706	147.938389	160.374408	145.412322	153.535545	178.137441	148.853081	138.687204	131.137441	174.478673	205.834123	122.909953	146.061611	167.668246	145.402844	132.459716	161.402844	143.478673	173.222749	179.118483	166.061611	159.251185	176.028436	152.677725	179.241706	164.227488	196.630332	166.255924	154.236967	205.805687	178.521327	5.251185	138.156398	181.227488	172.388626	208.763033	158.156398	148.35545	164.113744	155.848341	137.165877	182.71564	132.488152	185.099526	134.649289	176.71564	194.791469	130.398104	170.298578	166.21327	140.507109	138.218009	154.50237	157.255924	186.535545	127.180095	158.090047	171.511848	183.654028	142.033175	191.649289	157.004739	143.938389	113.412322	153.720379	163.838863	171.507109	169.819905	149.028436	178.151659	166.194313	195.559242	177.137441	128.876777	150.236967	196.151659	146.028436	200.777251	155.180095	176.582938	159.037915	176.345972	162.336493	144.995261	122.995261	183.033175	116.412322	167.208531	162.545024	166.080569
ACVRL1.ENST00000388922.5	175.90577201428567	222.080808	186.868687	149.30303	183.656566	173.454545	292.444444	175.333333	154.636364	242.838384	207.979798	155.363636	170.212121	129.606061	322.020202	132.777778	192.878788	137.111111	191.121212	212.020202	147.242424	173.707071	221.767677	218.161616	271.888889	169.636364	148.232323	161.080808	229.838384	184.89899	197.79798	125.808081	210.585859	128.181818	159.343434	209.989899	219.767677	112.686869	143.878788	178.252525	159.383838	148.767677	145.909091	188.89899	190.262626	130.222222	163.69697	157.393939	159.959596	138.808081	127.252525	225.434343	154.636364	199.868687	157.777778	165.262626	210.353535	166.676768	135.262626	169.727273	158.79798	222.767677	137.686869	154.848485	188.515152	171.888889	138.616162	192.363636	181.040404	192.949495	180.888889	166.181818	209.323232	177.666667	166.919192	197.30303	192.191919	221.363636	201.171717	174.212121	240.373737	210.858586	3.424242	137.010101	193.222222	190.929293	224.969697	181.252525	163.858586	163.747475	171.727273	128.646465	199.59596	150.868687	190.292929	139.353535	166.828283	234.040404	149.252525	172.474747	182.969697	169.242424	154.919192	124.323232	199.535354	197.858586	135.868687	173.838384	184.969697	180.737374	156.484848	193.252525	199.626263	188.080808	92.787879	153.626263	183.737374	170.212121	149.474747	126.010101	162.656566	159.272727	237.050505	200.262626	160.323232	154.535354	226.545455	162.767677	190.939394	176.959596	193.656566	162.212121	189.40404	198.909091	151.131313	127.808081	200.636364	144.666667	138.434343	183.737374	207.909091
ACVRL1.ENST00000388922.6	260.68845405	338.369863	338.527397	222.020548	250.780822	284.239726	387.342466	263.582192	206.869863	346.952055	296.390411	256.10274	238.294521	236.232877	400.226027	202.780822	291.308219	237.335616	325.226027	300.369863	251.335616	255.472603	367.979452	317.979452	367.547945	258.650685	227.534247	262.273973	322.109589	287.760274	249.417808	213.479452	261.534247	183.150685	218.575342	274.90411	260.034247	143.821918	229.575342	254.561644	271.890411	243.938356	233.417808	275.80137	262.260274	230.534247	246.883562	245.205479	235.486301	241.479452	221.294521	286.952055	220.171233	228.157534	232.184932	265.041096	262.0	238.123288	214.027397	222.054795	276.19863	314.589041	199.239726	258.910959	262.452055	261.952055	213.636986	286.267123	265.130137	300.321918	286.212329	212.178082	290.061644	233.972603	250.431507	296.253425	266.5	283.828767	244.335616	243.993151	303.815068	263.239726	37.075342	254.212329	295.863014	261.383562	323.232877	285.856164	246.746575	256.321918	250.726027	214.315068	296.732877	235.253425	245.89726	204.109589	272.39726	301.589041	225.883562	266.034247	295.582192	274.732877	266.089041	219.349315	288.80137	336.767123	210.965753	239.643836	243.582192	306.260274	223.006849	302.068493	243.383562	243.383562	199.164384	247.075342	266.363014	251.520548	246.650685	208.164384	259.849315	274.520548	326.842466	280.780822	212.719178	283.40411	318.876712	273.184932	337.952055	262.965753	260.445205	229.075342	273.554795	287.513699	245.910959	174.30137	262.691781	240.342466	261.082192	237.294521	285.815068
ACVRL1.ENST00000388922.7	151.10672727857147	183.603636	157.756364	142.487273	157.232727	160.225455	220.84	147.378182	142.567273	235.749091	188.698182	138.501818	139.792727	114.541818	238.989091	123.963636	148.676364	127.298182	151.483636	217.763636	150.036364	149.541818	204.465455	169.010909	218.850909	134.76	129.643636	157.505455	182.141818	149.894545	140.098182	109.803636	144.2	101.512727	129.450909	189.614545	135.654545	81.483636	123.650909	148.036364	155.105455	139.898182	140.898182	156.501818	164.472727	131.287273	141.923636	135.865455	137.767273	133.083636	110.832727	176.192727	162.276364	157.043636	124.258182	160.850909	174.8	146.290909	129.392727	126.927273	143.970909	180.945455	127.338182	149.494545	166.629091	144.589091	120.454545	176.68	137.290909	171.549091	146.385455	159.265455	161.84	146.876364	158.530909	161.134545	163.778182	165.698182	157.901818	141.690909	163.770909	155.410909	18.130909	131.032727	182.112727	168.843636	191.032727	147.909091	127.898182	154.621818	144.6	112.349091	194.192727	129.821818	150.672727	126.956364	128.501818	159.018182	142.181818	164.527273	162.64	126.552727	128.454545	135.450909	151.549091	158.727273	115.909091	143.92	159.690909	177.276364	125.12	174.316364	139.858182	143.225455	103.927273	156.370909	141.567273	166.138182	137.978182	114.814545	162.701818	161.047273	198.029091	142.505455	136.029091	158.112727	171.567273	148.901818	209.341818	149.021818	178.756364	127.225455	160.185455	168.887273	161.185455	115.323636	178.861818	126.210909	158.447273	159.683636	151.225455
ACVRL1.ENST00000388922.8	172.67414791428567	216.350254	188.873096	151.406091	173.974619	182.690355	238.583756	155.654822	138.84264	223.558376	215.624365	194.756345	172.878173	154.385787	236.908629	135.050761	180.406091	125.614213	180.380711	231.385787	169.406091	174.543147	222.695431	212.822335	242.725888	162.177665	153.045685	168.350254	211.360406	190.57868	170.233503	128.527919	179.553299	106.588832	141.502538	190.639594	186.081218	86.192893	145.187817	182.675127	157.822335	166.664975	158.502538	164.340102	192.928934	161.441624	153.77665	161.48731	159.436548	152.649746	141.959391	229.619289	174.218274	145.609137	163.604061	181.192893	194.796954	153.106599	180.431472	147.06599	183.979695	197.071066	139.340102	174.756345	164.020305	147.736041	155.502538	178.629442	179.827411	182.568528	197.28934	145.700508	197.538071	139.969543	158.060914	208.406091	197.385787	200.619289	195.020305	178.218274	217.918782	197.791878	18.13198	162.507614	192.862944	170.862944	228.974619	166.64467	174.812183	160.664975	176.436548	136.263959	194.228426	140.527919	163.979695	161.248731	186.84264	183.106599	136.360406	177.527919	193.857868	184.243655	155.507614	146.604061	185.137056	180.654822	151.086294	144.06599	172.22335	194.106599	149.426396	201.994924	170.949239	154.071066	119.375635	150.751269	174.279188	183.263959	155.19797	132.279188	211.15736	197.543147	219.984772	190.984772	141.416244	175.928934	185.629442	163.862944	215.593909	169.203046	204.548223	153.949239	185.771574	221.228426	155.583756	109.766497	193.050761	143.609137	166.928934	165.949239	171.411168
ACVRL1.ENST00000388922.9	177.10554944285713	210.146154	224.092308	149.707692	169.730769	176.407692	256.346154	175.530769	162.161538	242.253846	210.715385	161.892308	151.676923	139.423077	277.730769	157.007692	215.438462	130.207692	189.861538	244.630769	142.646154	152.584615	248.223077	246.653846	278.276923	178.830769	164.376923	176.815385	207.1	204.715385	151.092308	126.907692	161.669231	112.576923	143.015385	214.915385	202.523077	98.323077	134.6	193.269231	167.907692	184.169231	178.569231	200.7	191.861538	142.223077	173.846154	171.376923	163.830769	157.861538	142.892308	216.838462	157.007692	159.992308	171.884615	176.746154	198.323077	160.3	166.053846	157.061538	188.669231	210.253846	133.607692	171.515385	184.861538	177.369231	137.515385	179.438462	169.469231	196.076923	194.153846	170.153846	197.784615	155.953846	159.392308	217.953846	191.538462	198.876923	174.753846	166.853846	217.9	209.684615	18.753846	156.161538	176.230769	173.523077	242.769231	170.569231	176.892308	156.223077	189.053846	142.3	209.915385	145.184615	146.769231	144.469231	170.046154	201.138462	158.030769	196.630769	191.876923	204.5	181.746154	146.984615	194.9	195.223077	154.376923	159.615385	147.453846	192.007692	140.438462	207.630769	167.092308	166.953846	113.438462	186.7	180.515385	177.715385	173.669231	131.538462	196.523077	201.746154	220.969231	173.492308	157.307692	167.053846	208.576923	168.561538	206.769231	183.661538	189.530769	150.169231	175.430769	217.984615	192.107692	124.123077	179.207692	131.907692	176.561538	162.661538	194.092308
ACVRL1.ENST00000388922.10	212.2813965642856	261.089552	259.753731	151.91791	243.08209	207.19403	285.455224	237.156716	191.753731	279.044776	223.156716	186.156716	163.30597	153.432836	331.223881	183.940299	229.276119	175.186567	162.731343	236.029851	192.865672	231.940299	254.544776	281.08209	301.843284	209.649254	194.059701	188.835821	257.350746	218.537313	205.791045	190.985075	218.522388	134.597015	197.656716	277.738806	267.119403	116.186567	164.186567	221.679104	192.253731	198.970149	206.104478	231.38806	245.0	151.179104	178.895522	185.455224	171.634328	211.41791	123.335821	254.455224	220.104478	216.552239	185.455224	220.58209	279.298507	217.164179	178.716418	183.5	199.91791	264.402985	161.574627	191.791045	213.380597	220.619403	156.910448	244.343284	210.80597	204.604478	212.485075	188.283582	264.932836	215.171642	200.61194	239.619403	234.328358	271.208955	212.977612	158.08209	266.69403	246.402985	21.776119	193.328358	224.873134	200.649254	250.80597	240.69403	220.850746	203.88806	198.925373	135.768657	280.813433	196.059701	245.738806	209.634328	204.447761	236.552239	218.656716	234.940299	239.447761	221.828358	238.261194	141.80597	238.149254	244.373134	177.925373	213.828358	184.119403	241.962687	171.104478	213.776119	210.61194	187.544776	159.835821	199.925373	235.425373	224.88806	197.753731	149.61194	186.626866	195.619403	285.462687	210.559701	194.432836	239.283582	241.440299	200.731343	232.925373	221.522388	259.865672	194.761194	231.664179	261.276119	206.052239	147.119403	243.634328	187.529851	213.604478	194.679104	243.350746
SMAD9.ENST00000379826.7	145.06448547857138	170.706294	157.454545	131.356643	139.342657	164.636364	188.888112	146.132867	128.272727	204.034965	198.741259	134.307692	127.706294	110.545455	223.125874	114.412587	150.699301	126.440559	141.608392	179.475524	136.93007	141.622378	195.34965	170.062937	213.93007	120.118881	137.454545	138.825175	184.678322	170.202797	133.111888	127.020979	142.104895	99.566434	132.559441	163.447552	187.853147	73.797203	106.363636	143.104895	138.174825	152.230769	113.006993	151.195804	160.58042	133.636364	128.839161	149.699301	137.013986	126.783217	128.41958	169.622378	130.79021	135.251748	123.748252	149.265734	170.636364	132.13986	136.454545	142.328671	146.223776	155.916084	109.944056	138.944056	130.573427	160.986014	113.573427	150.258741	148.258741	161.72028	168.79021	118.706294	179.888112	122.412587	141.223776	179.13986	140.286713	176.566434	152.461538	118.377622	171.699301	146.314685	23.132867	134.370629	108.461538	134.461538	171.594406	135.328671	172.958042	162.811189	150.804196	114.965035	185.776224	129.622378	143.93007	100.146853	150.062937	167.769231	140.405594	141.258741	151.034965	161.398601	133.741259	127.202797	139.685315	164.475524	122.0	138.412587	111.153846	144.111888	148.72028	188.265734	166.167832	129.615385	96.167832	120.055944	136.545455	144.167832	142.111888	120.727273	138.335664	135.818182	119.216783	179.384615	139.391608	148.517483	192.132867	147.293706	186.041958	154.454545	165.377622	126.769231	163.034965	179.447552	126.657343	95.013986	156.20979	125.41958	147.727273	144.314685	186.769231
