RBM20.ENST00000369519.12	110.56092751428568	128.455224	121.410448	102.634328	103.246269	147.276119	146.313433	109.029851	117.731343	129.820896	139.365672	83.358209	88.41791	100.365672	156.141791	95.253731	108.38806	99.641791	102.38806	162.537313	79.865672	98.037313	140.335821	147.440299	158.791045	112.559701	94.962687	94.768657	122.320896	127.186567	97.365672	106.641791	106.641791	59.686567	97.716418	129.246269	120.223881	46.955224	90.902985	108.977612	103.223881	85.850746	82.485075	112.567164	135.813433	81.164179	92.992537	114.477612	124.186567	107.179104	78.858209	155.350746	99.791045	109.813433	102.216418	101.19403	128.597015	108.261194	88.19403	105.268657	94.41791	139.858209	86.238806	121.686567	130.746269	124.634328	77.850746	117.708955	113.80597	111.798507	124.776119	101.149254	143.477612	101.970149	92.171642	142.552239	116.514925	124.768657	131.813433	91.813433	141.402985	120.0	14.179104	99.126866	58.38806	124.395522	135.649254	137.425373	107.783582	132.044776	99.208955	87.589552	124.783582	98.649254	129.104478	128.716418	97.559701	130.261194	127.477612	113.567164	106.044776	82.164179	101.589552	83.843284	116.955224	143.649254	92.925373	123.574627	95.492537	137.708955	96.455224	143.962687	110.567164	120.343284	95.30597	80.880597	111.671642	110.828358	102.91791	81.619403	107.11194	125.910448	88.708955	95.014925	95.440299	120.238806	140.58209	126.246269	127.932836	107.970149	110.238806	93.447761	126.022388	122.567164	101.738806	92.395522	132.708955	95.462687	109.074627	93.447761	130.813433
RBM20.ENST00000369519.13	194.70513574999995	240.768595	242.305785	165.504132	180.876033	212.85124	288.900826	185.68595	182.190083	268.661157	236.272727	185.033058	172.53719	164.479339	297.768595	174.785124	197.933884	171.115702	190.446281	246.132231	178.057851	186.760331	260.413223	237.46281	264.495868	192.049587	189.487603	203.735537	234.107438	205.785124	156.61157	158.669421	188.53719	130.090909	158.578512	243.743802	211.77686	102.454545	153.132231	199.818182	200.652893	156.677686	167.694215	200.123967	211.950413	178.338843	176.785124	196.628099	185.31405	176.520661	151.239669	228.842975	180.586777	176.677686	180.165289	197.553719	220.107438	195.884298	205.256198	160.834711	208.545455	221.752066	159.909091	194.694215	200.31405	193.619835	162.752066	196.77686	199.46281	240.008264	229.429752	171.917355	231.752066	175.454545	180.338843	227.198347	209.561983	250.363636	207.917355	156.818182	227.041322	211.975207	5.636364	156.231405	124.322314	206.008264	266.867769	220.107438	189.586777	214.68595	211.438017	147.049587	211.68595	155.049587	213.396694	150.77686	205.61157	216.528926	163.504132	217.38843	197.719008	194.008264	168.966942	145.677686	208.661157	208.355372	166.024793	184.396694	186.867769	206.636364	210.743802	250.801653	190.520661	168.479339	137.661157	187.561983	195.413223	203.983471	206.322314	149.644628	197.421488	241.859504	173.107438	209.322314	165.157025	202.578512	244.92562	185.404959	228.694215	211.628099	211.008264	180.570248	196.338843	221.396694	190.644628	133.975207	228.272727	154.652893	201.280992	174.008264	196.694215
RBM20.ENST00000369519.14	71.75038960714284	80.645455	84.845455	46.563636	77.836364	64.709091	97.318182	67.918182	71.072727	100.527273	88.927273	75.145455	73.6	72.963636	100.790909	61.454545	72.509091	71.418182	100.945455	102.136364	56.554545	71.2	91.681818	99.772727	84.854545	60.190909	64.309091	71.918182	87.481818	84.245455	53.718182	66.118182	72.9	43.081818	54.436364	90.245455	83.727273	39.681818	59.090909	78.218182	68.190909	53.781818	52.954545	70.836364	66.718182	65.663636	56.609091	53.681818	67.181818	74.281818	46.409091	94.318182	65.163636	61.209091	48.7	58.0	84.909091	55.472727	66.2	75.663636	69.290909	88.372727	61.027273	77.472727	61.7	87.454545	63.7	77.254545	63.2	97.8	105.290909	67.709091	94.9	57.3	81.190909	86.436364	78.545455	83.090909	68.563636	52.836364	92.090909	67.781818	4.763636	79.354545	60.690909	78.990909	113.636364	67.809091	69.663636	72.454545	69.681818	37.8	84.318182	58.827273	70.5	61.227273	62.827273	77.427273	70.572727	82.218182	71.945455	78.718182	86.072727	65.927273	70.2	83.0	52.681818	76.027273	73.627273	63.736364	69.881818	80.445455	57.136364	57.063636	47.4	64.454545	63.709091	68.163636	76.563636	50.754545	96.354545	72.009091	64.890909	79.418182	66.790909	75.418182	95.1	61.172727	76.645455	100.109091	96.563636	58.081818	73.4	73.836364	74.445455	54.781818	69.127273	52.190909	87.7	64.781818	78.254545
BAG3.ENST00000369085.1	104.72342377857142	122.748603	99.413408	97.77095	102.77095	122.614525	192.597765	119.564246	104.435754	176.642458	131.117318	121.955307	100.022346	81.664804	166.648045	80.145251	102.547486	96.301676	132.541899	123.413408	93.642458	116.022346	182.782123	134.100559	156.430168	89.055866	92.916201	94.871508	120.128492	89.206704	81.882682	83.312849	89.513966	57.167598	87.888268	114.201117	88.670391	59.530726	89.351955	109.26257	115.927374	82.98324	95.709497	92.642458	108.603352	92.648045	71.089385	82.854749	100.128492	84.748603	90.212291	125.77095	106.513966	115.223464	95.318436	100.206704	110.402235	103.670391	87.055866	89.061453	108.067039	131.75419	74.201117	108.374302	98.385475	100.916201	100.592179	105.77095	87.631285	124.703911	103.977654	100.201117	101.122905	88.011173	104.307263	117.357542	111.681564	117.078212	86.592179	115.446927	114.882682	96.005587	40.284916	90.027933	132.731844	96.793296	111.128492	103.575419	112.005587	101.597765	97.24581	86.832402	117.486034	70.022346	105.608939	80.519553	104.932961	107.363128	99.078212	106.849162	113.055866	98.793296	120.324022	96.363128	97.547486	97.480447	81.608939	100.47486	99.614525	103.117318	83.217877	115.50838	84.75419	95.01676	72.871508	88.631285	99.865922	122.871508	127.363128	99.469274	127.234637	113.75419	135.620112	104.743017	90.916201	116.52514	119.899441	123.938547	140.418994	111.553073	113.810056	99.636872	122.167598	123.648045	109.98324	87.832402	103.787709	92.111732	113.402235	110.798883	84.776536
BAG3.ENST00000369085.2	128.57868096428564	142.877301	161.628834	117.269939	111.840491	132.533742	199.628834	145.291411	103.687117	174.730061	168.242331	131.211656	125.027607	94.279141	225.702454	115.392638	150.395706	107.990798	133.674847	178.395706	117.374233	136.180982	190.625767	163.420245	188.871166	130.552147	105.944785	110.257669	162.48773	135.708589	96.325153	113.96319	132.812883	86.220859	105.042945	146.739264	143.601227	70.042945	107.702454	137.5	119.607362	116.285276	128.95092	122.98773	140.769939	112.122699	106.383436	110.395706	110.687117	100.616564	90.150307	143.641104	130.733129	135.739264	106.883436	114.773006	142.558282	116.932515	125.898773	120.957055	136.797546	160.039877	99.208589	134.190184	134.435583	109.48773	111.076687	145.444785	125.395706	147.806748	162.027607	113.521472	155.460123	114.794479	123.395706	131.131902	139.457055	151.082822	131.122699	124.533742	152.407975	140.907975	4.972393	118.174847	128.411043	114.248466	155.822086	144.472393	126.542945	125.45092	116.503067	110.616564	132.711656	102.705521	132.190184	119.159509	120.184049	125.634969	123.223926	133.726994	131.266871	115.619632	111.779141	114.892638	133.58589	141.745399	109.883436	127.616564	127.162577	155.039877	112.687117	146.254601	117.95092	117.815951	94.285276	115.766871	126.674847	122.855828	132.214724	107.91411	138.929448	144.435583	158.374233	125.773006	106.04908	117.966258	152.239264	123.325153	168.668712	145.211656	147.052147	125.579755	126.714724	137.184049	121.404908	98.457055	144.48773	99.95092	110.07362	123.08589	146.312883
BAG3.ENST00000369085.3	269.20140719285723	326.551122	308.154613	240.975062	273.261845	292.369077	442.379052	249.216958	237.149626	373.897756	330.770574	263.516209	237.658354	219.374065	460.793017	235.825436	296.269327	215.528678	312.563591	345.598504	226.872818	267.935162	390.493766	330.693267	401.561097	249.029925	243.738155	255.900249	314.541147	287.022444	227.730673	213.925187	287.972569	172.264339	232.912718	326.022444	280.82793	140.154613	238.321696	292.249377	262.783042	249.832918	262.925187	267.583541	299.221945	228.214464	257.865337	226.832918	252.82793	219.895262	232.865337	337.289277	255.468828	257.102244	229.63591	265.042394	326.438903	248.905237	237.516209	240.077307	267.957606	321.219451	208.004988	265.351621	286.319202	230.927681	234.730673	319.745636	267.246883	317.301746	266.159601	249.633416	320.174564	290.915212	270.82793	285.446384	279.002494	340.74813	287.987531	254.234414	329.760599	289.274314	13.024938	240.583541	283.653367	260.104738	315.097257	251.067332	247.376559	288.561097	251.229426	221.431421	327.511222	203.765586	293.86783	238.830424	256.935162	289.815461	219.316708	278.967581	277.882793	246.738155	257.221945	217.740648	288.763092	302.134663	228.503741	251.730673	281.099751	285.448878	216.374065	317.012469	250.885287	275.406484	188.835411	240.134663	253.261845	285.703242	269.069825	221.917706	276.197007	252.089776	309.369077	303.9601	215.521197	266.416459	321.413965	262.581047	331.157107	277.573566	288.209476	246.992519	279.503741	298.618454	249.53616	201.55611	295.660848	173.695761	284.583541	248.184539	285.054863
BAG3.ENST00000369085.4	276.7952148000001	343.943765	309.557457	218.325183	280.150367	280.503667	369.168704	266.878973	227.018337	331.056235	320.151589	251.614914	245.363081	219.53912	415.845966	231.982885	305.438875	230.202934	281.608802	353.836186	248.242054	270.077017	356.003667	347.977995	395.136919	275.437653	252.90709	282.537897	320.155257	325.165037	274.715159	247.07824	284.171149	188.44132	257.243276	346.342298	305.430318	153.728606	242.363081	290.463325	266.132029	251.793399	236.92176	281.577017	300.298289	189.091687	250.754279	259.952323	269.424205	223.969438	192.08313	342.792176	251.866748	270.93154	258.295844	287.146699	323.786064	271.881418	220.712714	249.061125	282.462103	347.356968	231.118582	273.547677	292.371638	260.798289	234.077017	317.551345	281.178484	312.651589	311.0489	248.987775	333.546455	282.53423	270.834963	329.114914	289.232274	361.282396	311.584352	238.0489	349.265281	305.673594	13.209046	255.660147	227.277506	275.02445	359.596577	283.05379	278.476773	296.779951	297.235941	219.898533	324.191932	207.533007	309.96088	245.932763	285.566015	330.213936	242.52934	287.350856	298.022005	275.651589	265.303178	223.149144	301.361858	315.147922	242.693154	254.184597	289.409535	314.02445	245.854523	339.260391	271.729829	274.427873	195.132029	236.640587	293.399756	271.586797	257.685819	207.4511	264.900978	279.727384	283.528117	284.738386	244.720049	283.0489	354.00978	247.841076	323.350856	295.723716	315.904645	267.781174	297.09291	305.556235	273.01956	190.213936	296.239609	199.090465	275.055012	245.742054	303.893643
KCNQ1.ENST00000155840.1	33.67374767857143	39.633766	43.14026	36.620779	30.067532	41.002597	52.924675	29.698701	32.272727	44.428571	47.667532	40.958442	27.961039	26.864935	47.963636	29.438961	39.654545	23.103896	33.493506	52.685714	37.631169	35.654545	55.358442	40.748052	47.864935	26.92987	30.202597	36.657143	34.098701	35.61039	33.605195	23.561039	32.662338	22.298701	27.132468	36.041558	32.862338	19.093506	23.179221	32.623377	29.085714	30.142857	29.114286	36.161039	37.020779	23.974026	29.103896	28.415584	25.883117	30.675325	24.805195	40.553247	34.994805	37.506494	25.306494	34.98961	36.392208	33.238961	32.376623	25.620779	36.275325	38.732468	23.714286	29.825974	31.397403	32.374026	29.223377	38.25974	33.0	30.418182	35.033766	38.218182	35.854545	30.285714	32.602597	39.257143	42.914286	38.485714	33.220779	36.012987	33.020779	31.685714	2.327273	26.407792	50.527273	34.423377	46.6	31.405195	37.579221	32.688312	31.345455	23.418182	42.690909	27.662338	33.324675	22.309091	31.483117	33.246753	31.950649	31.32987	36.324675	33.264935	32.792208	38.285714	30.32987	43.194805	22.425974	29.825974	28.732468	30.47013	27.244156	35.883117	32.122078	32.075325	22.236364	28.418182	30.727273	37.109091	35.106494	24.620779	40.812987	43.732468	53.438961	31.72987	24.574026	33.028571	36.288312	39.093506	44.322078	42.490909	36.955844	29.958442	33.916883	37.158442	34.748052	24.755844	38.480519	29.309091	30.838961	36.87013	31.34026
KCNQ1.ENST00000155840.2	213.56103177857145	243.988889	233.333333	174.0	201.177778	232.588889	353.6	203.5	180.766667	303.533333	226.166667	205.233333	200.588889	177.633333	399.477778	180.355556	224.6	183.555556	229.755556	254.033333	182.611111	202.2	295.355556	267.933333	311.6	209.366667	150.233333	232.666667	254.666667	236.633333	210.566667	170.122222	236.788889	124.2	177.888889	266.666667	222.966667	129.8	162.122222	252.044444	199.855556	228.022222	211.244444	210.344444	254.711111	202.733333	183.733333	163.677778	160.511111	163.966667	205.711111	261.377778	211.844444	181.155556	158.8	179.155556	246.511111	202.2	219.177778	180.677778	226.255556	239.955556	152.4	220.955556	242.688889	184.477778	185.1	207.344444	216.922222	230.211111	231.055556	183.555556	271.455556	195.311111	200.455556	260.088889	229.111111	235.144444	244.111111	209.9	281.522222	216.255556	8.966667	185.4	242.288889	223.066667	278.722222	226.711111	203.555556	198.433333	219.522222	177.566667	240.511111	165.466667	231.988889	165.111111	204.566667	232.566667	197.888889	240.833333	252.988889	210.244444	183.477778	178.666667	219.422222	220.488889	194.344444	194.477778	237.522222	241.333333	165.555556	243.933333	176.711111	202.311111	148.622222	206.544444	217.666667	252.977778	220.188889	168.522222	221.711111	231.377778	241.877778	239.366667	175.011111	208.944444	262.711111	197.166667	259.211111	252.522222	237.888889	206.744444	222.688889	227.866667	205.811111	147.8	232.522222	152.7	185.566667	209.411111	206.466667
KCNQ1.ENST00000155840.3	149.2650793714285	167.769841	177.944444	146.896825	139.753968	147.0	254.357143	142.84127	148.642857	216.888889	166.873016	173.452381	129.365079	126.888889	257.555556	110.571429	155.230159	118.333333	168.047619	211.412698	133.325397	133.571429	218.698413	181.246032	199.81746	151.492063	128.396825	167.65873	158.539683	167.904762	151.119048	129.698413	151.039683	96.833333	111.984127	187.619048	173.920635	74.230159	123.730159	155.888889	134.34127	150.309524	144.198413	140.968254	161.047619	124.293651	136.714286	105.825397	146.563492	138.944444	106.190476	164.198413	142.769841	151.801587	131.174603	156.007937	174.746032	138.47619	132.81746	135.611111	140.357143	161.444444	129.309524	139.111111	154.357143	123.888889	142.587302	162.126984	126.571429	171.674603	167.960317	141.277778	179.563492	158.674603	151.706349	167.595238	137.452381	188.198413	161.261905	144.444444	190.460317	169.253968	23.571429	114.865079	167.714286	148.198413	183.412698	166.277778	128.111111	143.396825	136.666667	116.246032	151.738095	126.380952	147.420635	126.436508	152.65873	165.484127	129.063492	163.555556	156.507937	147.849206	137.920635	114.825397	156.253968	152.579365	133.595238	128.380952	164.325397	163.063492	128.507937	181.373016	127.849206	129.436508	106.373016	132.920635	149.388889	151.690476	125.47619	116.174603	165.65873	148.507937	215.055556	157.865079	111.674603	155.873016	162.436508	149.809524	174.484127	163.809524	171.468254	144.246032	158.0	162.912698	128.825397	110.785714	174.873016	116.690476	133.428571	158.698413	153.5
KCNQ1.ENST00000155840.4	130.3843406642858	181.717949	146.487179	126.858974	107.448718	133.602564	211.679487	142.089744	103.307692	183.064103	165.858974	134.846154	128.602564	106.166667	219.192308	96.115385	136.0	125.25641	143.141026	195.5	101.051282	156.038462	190.884615	147.269231	195.820513	127.871795	107.961538	115.166667	157.807692	136.551282	107.666667	114.461538	138.602564	78.217949	107.115385	135.576923	131.230769	82.653846	112.974359	129.128205	111.294872	131.487179	123.782051	131.141026	136.448718	118.038462	126.217949	127.410256	107.064103	112.153846	109.076923	167.75641	136.205128	124.25641	121.320513	131.846154	174.038462	114.705128	125.294872	102.320513	120.25641	157.384615	102.538462	124.487179	122.384615	105.948718	121.307692	140.217949	118.320513	139.064103	140.487179	131.730769	155.75641	129.910256	116.025641	143.25641	137.730769	163.153846	142.602564	128.769231	165.987179	165.487179	14.25641	119.115385	152.551282	113.858974	164.923077	126.74359	118.589744	123.666667	106.346154	104.769231	141.474359	95.089744	126.384615	104.551282	128.423077	144.371795	120.333333	111.217949	137.320513	125.641026	118.910256	101.346154	141.230769	157.435897	92.807692	119.551282	145.358974	153.141026	113.307692	139.807692	121.217949	100.615385	83.192308	136.012821	122.410256	146.807692	123.358974	96.653846	150.551282	123.551282	162.24359	128.74359	112.846154	127.782051	152.641026	133.512821	167.564103	142.538462	143.115385	133.102564	126.141026	154.974359	126.371795	99.75641	148.179487	98.628205	103.166667	138.679487	121.269231
