ABCG5.ENST00000405322.7	418.9184772196967	769.08805	700.465409	657.654088	673.553459	595.830189	622.012579	630.81761	778.767296	719.704403	634.446541	667.044025	710.974843	594.641509	782.157233	450.477987	645.176101	746.389937	660.427673	651.459119	458.415094	709.490566	675.025157	756.515723	682.113208	176.805031	168.100629	188.025157	172.018868	167.685535	158.685535	179.08805	178.836478	170.465409	181.805031	165.301887	142.698113	169.18239	149.937107	150.025157	172.314465	156.440252	120.339623	151.842767	114.314465	162.308176	137.27044	178.415094	192.232704	185.974843	220.974843	182.201258	159.352201	160.037736	185.012579	195.18239	183.616352	130.377358	223.471698	173.075472	119.044025	336.037736	350.465409	384.993711	353.163522	289.955975	367.603774	280.704403	339.830189	384.037736	341.295597	329.930818	298.220126	387.358491	414.496855	393.08805	406.232704	398.716981	355.578616	365.974843	399.169811	354.352201	322.987421	355.144654	332.761006	409.968553	307.144654	510.823899	420.238994	339.81761	314.654088	363.540881	291.025157	369.886792	424.754717	346.213836	410.157233	298.226415	412.226415	360.446541	350.037736	385.490566	470.440252	266.616352	433.716981	413.748428	432.119497	412.716981	284.949686	753.18239	677.672956	725.823899	692.943396	758.100629	669.106918	671.616352	644.433962	533.566038	722.647799	590.327044	728.371069	620.220126	587.446541	544.54717	605.566038	559.90566	614.786164	698.685535	429.0	755.509434	674.515723	812.245283	660.849057
ABCG5.ENST00000405322.6	402.89963242424255	718.248521	616.698225	654.514793	633.639053	548.810651	594.136095	609.597633	711.461538	688.526627	674.538462	612.923077	658.236686	568.532544	731.023669	547.828402	697.786982	684.786982	655.715976	585.106509	561.378698	701.905325	629.556213	711.023669	630.319527	173.0	182.295858	190.887574	180.088757	172.869822	171.591716	171.088757	164.053254	155.615385	191.585799	197.56213	147.455621	182.278107	143.532544	154.698225	216.526627	162.721893	156.230769	167.04142	136.591716	152.964497	149.076923	187.704142	205.781065	146.455621	184.686391	188.923077	160.615385	140.544379	155.751479	176.95858	162.289941	115.260355	211.733728	198.982249	165.284024	307.822485	293.266272	348.573964	344.295858	260.43787	339.692308	278.106509	362.153846	381.940828	283.171598	333.307692	260.319527	371.011834	373.769231	393.307692	396.698225	369.076923	359.508876	385.118343	348.047337	331.95858	316.928994	354.473373	309.159763	374.295858	270.431953	484.260355	408.751479	313.550296	343.964497	340.816568	265.455621	342.426036	366.100592	326.08284	334.106509	262.591716	393.12426	339.065089	317.171598	363.544379	425.207101	210.804734	351.106509	435.733728	390.047337	395.532544	270.04142	764.094675	679.378698	678.189349	626.260355	710.100592	682.721893	650.911243	616.816568	536.047337	691.059172	598.284024	714.390533	607.994083	558.035503	529.254438	627.035503	501.076923	600.668639	701.147929	446.065089	692.715976	611.130178	759.254438	626.733728
ABCG5.ENST00000405322.5	569.690609787879	984.012346	888.475309	855.364198	857.919753	774.685185	836.691358	847.092593	1035.450617	904.623457	899.271605	840.759259	904.901235	778.438272	979.271605	1066.314815	1281.185185	961.722222	850.728395	860.703704	1100.41358	968.191358	891.203704	926.962963	861.740741	264.54321	275.061728	223.537037	317.308642	262.037037	218.080247	268.938272	215.598765	226.598765	236.358025	257.91358	198.283951	259.882716	213.425926	206.950617	244.265432	203.530864	210.95679	229.5	166.5	213.475309	220.475309	253.679012	251.932099	197.765432	270.283951	247.160494	234.351852	225.944444	257.654321	257.679012	234.41358	165.493827	252.604938	234.654321	210.37037	380.740741	451.839506	514.728395	526.185185	383.04321	450.487654	322.759259	473.660494	554.475309	435.006173	386.179012	409.296296	456.716049	506.62963	527.037037	574.277778	460.907407	462.839506	478.740741	446.882716	426.598765	351.925926	483.469136	432.728395	484.679012	403.987654	819.641975	539.37037	426.179012	401.487654	436.487654	347.12963	511.08642	515.716049	432.530864	477.203704	436.734568	555.833333	423.611111	446.04321	525.67284	584.703704	361.703704	500.104938	693.234568	537.820988	650.981481	422.524691	1069.716049	956.567901	1008.216049	961.882716	1006.17284	966.160494	963.432099	932.598765	820.154321	963.074074	861.765432	1023.462963	846.209877	799.320988	758.950617	800.469136	731.790123	798.209877	978.635802	613.845679	1011.358025	897.62963	1092.833333	921.746914
ABCG5.ENST00000405322.4	243.3854756060605	396.109375	393.039062	386.21875	349.046875	348.695312	316.835937	360.539062	413.953125	393.71875	436.867187	380.492187	362.851562	362.59375	415.328125	651.742187	657.375	359.90625	417.820312	388.539062	750.75	394.328125	370.179687	390.0625	351.234375	119.789062	116.617187	120.710937	133.21875	105.6875	87.210937	110.984375	120.546875	104.695312	117.984375	116.804687	105.945312	150.070312	89.421875	95.34375	89.195312	105.625	86.601562	101.226562	90.867187	108.484375	103.65625	117.125	125.414062	113.5	109.9375	105.882812	89.476562	87.179687	107.648437	126.28125	93.78125	78.757812	122.796875	136.75	100.6875	192.617187	193.632812	195.5625	204.195312	155.148437	200.515625	126.171875	191.398437	207.171875	194.015625	181.984375	160.757812	190.976562	190.132812	251.640625	222.96875	208.203125	205.914062	203.375	181.3125	206.148437	187.523437	208.070312	192.46875	160.398437	175.984375	314.226562	194.4375	182.289062	168.21875	165.828125	142.148437	181.09375	183.03125	169.867187	181.742187	160.140625	225.429687	145.320312	177.78125	193.3125	233.273437	143.515625	207.773437	256.039062	193.460937	219.0	172.9375	430.164062	418.164062	451.695312	383.570312	393.734375	376.859375	426.742187	345.492187	365.617187	407.265625	341.609375	416.007812	338.8125	329.796875	313.40625	344.109375	295.929687	361.390625	426.242187	238.296875	390.039062	376.070312	436.796875	375.78125
ABCG5.ENST00000405322.3	355.823019401515	555.795181	539.759036	557.915663	502.614458	459.96988	497.96988	501.162651	576.963855	559.066265	604.76506	517.86747	527.018072	470.873494	611.018072	932.855422	1037.192771	568.728916	651.198795	520.909639	1111.487952	610.26506	578.96988	580.542169	557.849398	163.337349	171.506024	155.198795	203.228916	161.5	132.722892	181.921687	161.277108	142.072289	173.23494	140.945783	136.036145	201.518072	139.0	157.831325	154.614458	156.89759	136.668675	142.433735	134.993976	158.487952	134.295181	166.084337	178.36747	119.427711	184.271084	173.891566	136.246988	132.0	187.855422	159.933735	111.759036	107.63253	180.746988	156.771084	136.03012	292.090361	261.662651	317.361446	304.951807	231.283133	302.006024	190.054217	244.746988	299.560241	253.746988	236.10241	249.987952	295.042169	330.174699	311.445783	318.662651	324.63253	307.301205	308.728916	300.168675	278.120482	289.066265	297.0	288.331325	288.819277	262.150602	446.518072	295.114458	250.801205	258.680723	259.927711	207.578313	253.295181	278.608434	247.993976	291.596386	221.572289	302.957831	250.168675	264.295181	293.403614	331.60241	188.325301	306.801205	391.36747	296.807229	343.26506	258.662651	642.162651	581.210843	645.536145	581.680723	616.945783	571.885542	594.26506	543.566265	498.361446	525.180723	509.710843	684.228916	500.162651	489.162651	423.313253	446.138554	479.427711	516.566265	612.246988	358.090361	572.668675	533.13253	689.222892	527.728916
ABCG5.ENST00000405322.2	467.2038430757574	778.331126	707.688742	786.377483	762.18543	657.715232	708.827815	650.688742	802.655629	799.450331	810.89404	708.483444	806.350993	644.384106	841.476821	738.602649	866.178808	796.880795	727.735099	726.357616	673.066225	830.410596	759.655629	791.198675	751.013245	175.364238	191.337748	176.966887	185.317881	180.317881	200.81457	215.960265	205.688742	171.960265	212.218543	200.728477	164.066225	224.635762	157.403974	188.589404	182.675497	181.622517	159.291391	174.589404	150.483444	178.874172	170.827815	206.324503	222.476821	146.615894	237.165563	204.980132	184.264901	158.682119	180.662252	209.629139	195.02649	145.099338	228.503311	215.470199	159.986755	381.456954	381.589404	437.211921	402.476821	310.728477	414.516556	288.384106	401.059603	466.847682	342.576159	326.708609	303.953642	430.688742	417.357616	428.271523	439.847682	442.662252	389.423841	389.655629	454.384106	364.556291	287.993377	405.403974	356.549669	480.807947	324.350993	532.10596	431.172185	338.13245	313.774834	399.086093	299.139073	407.986755	428.139073	389.582781	423.81457	314.417219	429.582781	365.556291	341.854305	414.81457	484.139073	325.476821	424.549669	480.092715	415.635762	449.384106	264.238411	862.728477	807.81457	873.251656	813.529801	857.10596	803.10596	767.94702	742.649007	681.788079	731.02649	712.092715	896.198675	769.907285	722.033113	612.18543	683.450331	632.754967	641.596026	814.238411	489.178808	759.907285	746.198675	884.774834	752.072848
ABCG5.ENST00000405322.1	282.25872096969704	516.732558	420.389535	464.709302	423.104651	386.511628	439.755814	372.156977	510.122093	466.703488	472.831395	408.186047	457.924419	379.093023	498.627907	648.581395	737.302326	461.098837	438.877907	447.505814	725.302326	440.802326	429.924419	460.610465	424.063953	111.302326	107.639535	108.174419	124.412791	101.552326	88.523256	113.639535	103.436047	97.034884	102.430233	101.895349	86.593023	136.232558	88.156977	102.610465	100.27907	103.976744	100.77907	97.686047	88.77907	118.389535	106.313953	111.633721	130.180233	91.55814	132.581395	130.546512	112.936047	117.372093	102.436047	135.296512	119.47093	94.75	145.52907	100.430233	111.052326	241.982558	220.494186	254.459302	242.517442	179.912791	223.755814	182.5	225.610465	254.418605	185.488372	216.44186	190.959302	247.837209	274.831395	252.180233	262.238372	241.203488	253.837209	262.523256	254.203488	238.505814	208.924419	262.860465	209.651163	254.819767	167.110465	370.604651	257.732558	206.767442	192.593023	220.465116	165.27907	250.80814	250.168605	218.174419	235.55814	209.860465	246.494186	197.825581	219.180233	241.232558	272.494186	171.02907	207.982558	324.813953	245.186047	285.784884	180.790698	565.255814	459.697674	499.639535	481.488372	505.133721	485.203488	478.831395	489.284884	433.005814	465.569767	428.360465	474.02907	449.104651	418.5	369.44186	367.639535	379.639535	385.790698	462.953488	263.715116	447.668605	432.145349	526.47093	452.959302
ABCG8.ENST00000272286.1	216.24448288636358	354.673913	328.163043	341.771739	309.826087	312.913043	349.445652	311.967391	371.847826	334.271739	325.858696	326.652174	358.228261	301.097826	363.271739	490.293478	514.206522	384.25	358.347826	268.021739	487.26087	369.48913	326.532609	399.380435	348.076087	88.347826	100.5	84.782609	99.413043	95.206522	61.836957	82.097826	98.130435	80.695652	88.869565	97.315217	81.413043	100.630435	56.380435	91.630435	77.380435	86.423913	85.076087	58.630435	50.326087	68.880435	82.521739	82.891304	103.065217	70.358696	82.336957	96.456522	79.413043	95.521739	109.586957	117.902174	68.880435	54.097826	98.086957	102.934783	74.054348	152.163043	154.478261	191.641304	148.326087	143.891304	188.684783	110.086957	152.684783	190.152174	163.608696	133.293478	136.630435	209.206522	213.402174	183.586957	198.48913	179.880435	199.51087	171.728261	173.141304	166.097826	161.902174	209.76087	176.836957	196.836957	151.815217	309.532609	225.967391	147.978261	136.75	175.402174	157.26087	180.728261	175.576087	169.119565	162.98913	152.532609	189.76087	149.684783	162.217391	215.054348	224.75	151.717391	196.445652	234.73913	194.98913	206.206522	159.48913	386.717391	399.217391	370.630435	406.565217	395.25	384.98913	357.25	347.619565	290.728261	366.358696	334.282609	399.119565	297.532609	275.858696	274.771739	315.771739	318.673913	358.097826	383.565217	246.717391	334.206522	371.456522	412.5	291.73913
ABCG8.ENST00000272286.2	483.4646657348488	861.061069	799.343511	839.267176	737.732824	686.229008	791.458015	702.320611	846.236641	851.274809	760.992366	747.061069	825.206107	704.954198	877.473282	497.977099	627.122137	820.473282	765.160305	762.068702	415.473282	803.908397	786.847328	767.603053	757.664122	218.603053	201.587786	221.549618	196.374046	199.29771	190.442748	226.725191	195.328244	172.167939	198.587786	213.625954	157.916031	207.70229	158.70229	171.534351	203.717557	173.80916	164.305344	179.40458	166.51145	186.137405	170.389313	210.48855	236.526718	158.70229	224.503817	241.198473	195.160305	172.923664	222.839695	222.877863	183.70229	142.343511	234.229008	210.137405	168.465649	399.656489	387.89313	427.030534	411.19084	305.89313	493.068702	312.984733	408.458015	483.625954	363.557252	364.450382	345.679389	426.572519	446.900763	467.381679	459.29771	420.557252	408.480916	452.473282	447.175573	394.854962	399.496183	424.374046	376.40458	456.755725	347.229008	613.572519	524.580153	395.671756	372.946565	390.763359	317.40458	443.099237	460.709924	413.427481	440.885496	327.099237	476.19084	401.748092	426.862595	432.984733	511.48855	299.526718	453.694656	443.824427	453.091603	489.274809	351.427481	920.625954	839.114504	982.480916	800.19084	864.358779	827.824427	829.870229	861.59542	665.679389	770.587786	690.877863	791.045802	750.007634	679.793893	599.725191	679.045802	693.946565	727.992366	853.709924	535.122137	820.351145	775.351145	908.671756	844.221374
ABCG8.ENST00000272286.3	339.93413978787885	574.290323	513.435484	537.607527	550.526882	486.155914	515.354839	529.0	642.11828	628.236559	481.252688	504.575269	593.935484	499.801075	643.94086	459.887097	527.66129	616.655914	517.290323	535.5	374.091398	588.924731	535.747312	587.827957	492.892473	112.752688	144.983871	151.795699	150.258065	136.05914	117.026882	178.693548	112.080645	122.419355	122.956989	127.123656	137.301075	167.446237	106.419355	118.172043	143.747312	125.037634	108.419355	138.903226	108.752688	129.27957	135.177419	140.306452	151.908602	138.489247	208.994624	171.032258	135.844086	140.962366	154.591398	135.387097	129.430108	115.327957	151.526882	145.193548	128.645161	296.908602	295.994624	338.05914	288.075269	239.387097	292.387097	193.204301	263.887097	328.44086	275.365591	260.672043	217.080645	310.94086	340.827957	320.639785	348.913978	293.784946	290.801075	277.306452	290.83871	289.134409	273.462366	316.424731	256.112903	294.38172	244.311828	438.989247	343.16129	252.5	259.322581	299.166667	227.537634	265.193548	338.806452	266.516129	280.037634	233.0	317.801075	277.516129	288.032258	323.575269	356.38172	231.672043	333.516129	375.284946	378.682796	323.365591	256.736559	584.639785	540.962366	583.553763	563.086022	610.177419	543.263441	553.806452	546.252688	451.688172	544.849462	484.892473	669.05914	539.456989	467.096774	434.44086	503.010753	475.33871	512.672043	574.311828	373.005376	581.037634	576.725806	666.827957	507.854839
ABCG8.ENST00000272286.4	465.7555970681818	806.235075	706.768657	744.835821	681.843284	668.160448	697.936567	666.100746	834.910448	768.824627	783.328358	736.212687	762.481343	656.865672	793.623134	1041.350746	1174.044776	763.029851	798.141791	640.735075	1184.947761	808.007463	648.630597	782.723881	739.488806	206.873134	202.977612	211.380597	251.328358	192.026119	170.58209	211.410448	185.186567	182.552239	195.899254	223.235075	150.686567	242.029851	184.764925	182.317164	223.723881	184.235075	179.037313	160.742537	154.958955	192.425373	171.932836	223.373134	213.19403	160.432836	197.865672	213.470149	200.440299	175.91791	220.55597	193.847015	199.570896	160.235075	259.820896	201.854478	200.880597	377.850746	352.858209	411.649254	396.906716	317.302239	411.33209	270.511194	349.537313	423.537313	341.503731	316.436567	277.817164	427.272388	404.25	431.115672	415.712687	402.679104	387.093284	416.955224	397.458955	366.820896	360.328358	389.794776	363.802239	432.089552	304.246269	649.08209	391.664179	330.399254	348.440299	352.354478	291.962687	364.108209	379.425373	310.029851	410.552239	316.630597	415.052239	326.742537	369.421642	424.354478	439.369403	290.123134	414.436567	513.026119	372.735075	426.932836	291.712687	715.08209	760.208955	826.451493	724.940299	849.451493	788.470149	754.723881	694.123134	641.958955	745.347015	695.473881	865.287313	695.085821	627.451493	602.246269	655.335821	602.656716	636.869403	832.873134	490.115672	795.100746	739.16791	903.458955	691.447761
