MYBPC3.ENST00000545968.23	526.8629950454547	940.730159	797.693122	846.989418	788.253968	737.492063	787.661376	735.984127	954.10582	837.984127	851.989418	794.058201	826.47619	695.634921	915.640212	1171.878307	1330.486772	879.571429	862.814815	792.613757	1391.481481	891.095238	778.481481	833.243386	861.285714	222.015873	211.550265	223.973545	273.296296	218.068783	201.587302	251.084656	238.343915	190.201058	234.925926	229.05291	172.269841	269.746032	181.624339	199.232804	217.148148	215.349206	202.354497	178.37037	178.248677	192.153439	190.613757	244.275132	249.68254	197.296296	230.063492	255.698413	203.354497	203.089947	233.851852	237.62963	175.751323	167.555556	255.645503	246.687831	210.714286	444.873016	399.10582	453.084656	462.518519	356.793651	443.957672	297.857143	414.73545	463.645503	383.412698	366.62963	336.777778	424.809524	500.814815	475.603175	485.227513	479.132275	428.756614	465.449735	474.677249	411.402116	362.232804	483.777778	412.925926	389.169312	352.73545	661.952381	478.322751	425.084656	342.31746	394.174603	335.285714	409.169312	455.661376	431.857143	409.693122	350.57672	496.100529	392.21164	411.338624	482.814815	538.931217	325.624339	474.449735	593.142857	433.497354	545.650794	372.507937	910.756614	890.888889	965.708995	876.772487	927.470899	851.592593	882.566138	762.190476	735.238095	811.814815	782.746032	936.190476	775.751323	710.878307	677.634921	723.354497	697.365079	751.148148	926.925926	593.026455	883.47619	819.126984	1001.925926	814.740741
MYBPC3.ENST00000545968.22	392.94972450757587	653.054545	608.445455	598.790909	573.490909	570.836364	618.272727	542.345455	680.327273	623.7	666.554545	605.281818	633.081818	522.590909	690.463636	902.136364	996.736364	605.954545	682.181818	551.990909	994.0	640.381818	649.963636	673.027273	594.909091	176.745455	178.181818	163.245455	235.054545	152.781818	153.309091	186.181818	126.109091	140.6	169.563636	162.645455	124.627273	179.327273	124.736364	140.427273	192.172727	153.772727	129.190909	115.3	154.872727	171.245455	146.654545	194.518182	182.545455	145.981818	176.563636	177.790909	115.863636	135.136364	186.5	178.472727	147.690909	125.345455	179.890909	151.709091	122.654545	304.272727	300.909091	355.781818	341.990909	229.390909	341.427273	218.027273	300.436364	370.872727	262.290909	276.118182	252.627273	357.709091	313.772727	331.836364	372.481818	348.3	314.354545	335.227273	360.963636	305.009091	292.609091	340.936364	277.963636	352.618182	248.227273	571.890909	364.372727	287.463636	250.463636	306.654545	239.790909	295.127273	341.218182	298.372727	292.736364	276.818182	337.545455	304.772727	321.718182	374.5	395.472727	246.236364	334.618182	490.727273	302.863636	363.718182	279.372727	656.018182	652.963636	696.281818	642.772727	715.972727	663.981818	655.281818	627.272727	551.309091	622.909091	560.409091	692.009091	592.3	556.836364	515.709091	567.918182	470.4	599.4	680.509091	417.927273	676.763636	679.727273	735.072727	681.081818
MYBPC3.ENST00000545968.21	458.3121749924242	845.852071	725.112426	667.497041	687.911243	673.47929	689.680473	648.502959	799.792899	743.177515	729.213018	640.733728	733.094675	590.822485	779.272189	906.733728	1044.171598	738.674556	726.704142	673.278107	1052.863905	724.047337	736.786982	763.372781	750.313609	195.094675	183.60355	193.887574	225.218935	170.798817	161.207101	250.071006	171.911243	184.195266	172.763314	200.952663	151.526627	201.615385	159.952663	186.16568	180.094675	196.556213	139.710059	142.704142	142.455621	178.230769	163.775148	217.923077	219.065089	181.065089	209.473373	197.804734	172.775148	170.372781	183.272189	231.195266	152.088757	146.899408	203.088757	217.680473	159.071006	373.751479	375.183432	404.272189	423.485207	309.118343	389.568047	277.147929	330.87574	452.662722	332.35503	365.449704	315.56213	370.538462	432.159763	421.715976	459.56213	429.91716	368.224852	451.118343	363.230769	372.869822	360.319527	428.976331	378.461538	402.899408	314.976331	645.431953	438.526627	343.727811	299.076923	381.408284	310.011834	394.201183	475.852071	345.431953	371.781065	326.591716	412.846154	369.627219	339.698225	431.402367	458.284024	273.005917	396.159763	540.023669	403.769231	462.692308	281.668639	790.491124	771.449704	813.39645	716.934911	805.538462	797.272189	745.763314	755.189349	610.266272	709.840237	654.431953	767.639053	669.95858	656.568047	576.692308	607.307692	614.857988	647.183432	795.887574	506.106509	775.739645	743.857988	898.289941	775.568047
MYBPC3.ENST00000545968.20	313.0309450454547	504.966102	466.491525	506.338983	481.542373	379.254237	511.220339	464.864407	496.644068	461.135593	548.559322	426.559322	471.169492	446.779661	578.372881	753.559322	784.576271	500.20339	575.59322	439.711864	864.152542	488.237288	485.474576	500.067797	491.644068	149.169492	120.830508	133.525424	163.305085	137.016949	130.355932	112.254237	119.288136	118.474576	112.474576	142.474576	92.169492	163.423729	124.288136	122.932203	129.152542	111.830508	116.728814	118.983051	83.915254	105.694915	90.423729	149.79661	127.084746	98.135593	130.474576	177.627119	103.288136	128.186441	116.983051	159.135593	113.644068	85.474576	125.966102	108.542373	98.271186	259.118644	217.59322	266.847458	273.847458	233.033898	246.677966	185.084746	216.254237	248.389831	231.322034	248.627119	272.932203	253.59322	262.864407	279.305085	312.559322	246.813559	245.169492	275.491525	228.932203	253.881356	227.254237	288.067797	225.101695	309.288136	226.254237	440.898305	321.694915	251.881356	214.20339	233.389831	190.59322	259.677966	271.372881	218.186441	220.661017	225.440678	277.322034	227.881356	269.915254	278.050847	307.694915	208.20339	279.305085	345.983051	277.79661	336.0	203.610169	553.322034	541.627119	575.949153	520.610169	541.016949	517.474576	528.389831	499.20339	472.050847	517.338983	420.677966	504.186441	469.898305	438.813559	421.288136	415.847458	419.135593	432.627119	553.983051	342.661017	559.169492	508.423729	584.457627	539.423729
MYBPC3.ENST00000545968.19	141.18231952272728	240.808824	211.566176	255.5	190.477941	187.838235	222.875	188.713235	234.75	215.904412	249.470588	232.845588	248.485294	198.169118	262.125	389.051471	335.801471	230.073529	266.257353	195.764706	388.264706	230.977941	234.051471	226.963235	225.75	63.117647	45.286765	57.375	67.382353	47.198529	53.860294	68.911765	51.75	47.610294	53.338235	56.786765	45.220588	73.955882	50.985294	49.970588	60.897059	51.808824	44.823529	49.0	46.058824	47.419118	41.514706	57.242647	71.102941	51.455882	55.463235	66.830882	35.455882	45.095588	52.676471	57.882353	52.779412	26.661765	66.051471	44.551471	61.514706	131.566176	105.602941	145.375	133.147059	96.977941	123.470588	69.470588	109.455882	120.375	108.5	108.397059	99.360294	129.007353	117.080882	133.904412	127.102941	118.161765	117.477941	128.227941	110.566176	117.125	126.132353	133.897059	121.977941	115.764706	95.183824	175.816176	140.235294	88.808824	97.404412	102.698529	82.691176	118.617647	115.580882	86.404412	104.632353	69.227941	120.536765	108.529412	118.426471	135.705882	147.227941	90.507353	123.625	151.404412	110.919118	145.904412	81.852941	216.367647	224.426471	245.735294	263.375	209.411765	212.323529	276.272059	211.301471	225.205882	222.647059	214.507353	212.808824	170.867647	212.161765	219.544118	205.875	178.647059	238.485294	219.639706	157.117647	244.463235	236.125	261.933824	215.235294
MYBPC3.ENST00000545968.18	492.6270784318184	848.035897	722.758974	847.661538	725.717949	767.928205	751.061538	687.071795	870.728205	818.276923	860.74359	824.784615	783.512821	661.179487	809.974359	1243.835897	1249.805128	809.671795	884.333333	745.317949	1378.969231	773.594872	755.425641	750.748718	878.158974	248.815385	201.215385	234.323077	310.097436	219.169231	165.184615	233.292308	204.174359	183.569231	234.579487	232.0	183.097436	258.574359	178.405128	190.153846	200.615385	198.117949	164.041026	201.584615	173.979487	210.246154	177.25641	235.758974	221.292308	167.682051	217.14359	220.261538	196.502564	178.702564	204.297436	262.851282	169.558974	138.933333	251.389744	205.45641	183.635897	431.312821	392.605128	475.54359	446.769231	286.041026	416.107692	259.271795	391.861538	444.071795	339.969231	386.230769	324.251282	393.994872	420.748718	423.461538	452.923077	412.923077	388.394872	394.564103	408.492308	415.882051	379.712821	392.405128	382.810256	423.0	348.702564	596.333333	443.282051	380.733333	332.030769	329.54359	246.974359	431.784615	394.230769	378.25641	368.707692	340.220513	416.087179	358.076923	384.184615	439.635897	457.702564	337.035897	389.174359	530.179487	395.779487	520.553846	359.584615	846.220513	860.164103	890.748718	861.446154	835.846154	777.712821	806.353846	726.307692	670.528205	841.65641	678.425641	868.097436	654.805128	628.512821	659.241026	666.958974	604.661538	637.461538	776.410256	519.892308	798.635897	768.682051	940.164103	740.441026
MYBPC3.ENST00000545968.17	497.37619819696965	883.530612	753.683673	793.469388	710.132653	714.091837	698.72449	719.05102	825.857143	767.561224	861.678571	762.367347	761.877551	732.556122	843.489796	1172.25	1271.209184	763.566327	869.586735	731.882653	1310.852041	837.47449	759.663265	829.183673	785.602041	229.790816	212.331633	190.061224	250.489796	205.47449	207.852041	250.357143	208.30102	206.69898	205.867347	205.943878	187.602041	285.744898	187.520408	206.943878	213.331633	187.979592	172.454082	204.484694	160.877551	212.280612	201.994898	223.280612	223.80102	170.239796	255.219388	240.964286	231.107143	174.862245	203.260204	206.22449	204.94898	140.540816	247.239796	247.188776	192.72449	406.418367	383.576531	441.209184	432.372449	337.872449	429.423469	272.826531	342.709184	417.933673	395.647959	373.857143	361.392857	419.331633	416.903061	442.061224	461.969388	459.02551	425.285714	464.933673	443.173469	368.377551	384.25	417.336735	370.163265	434.290816	332.081633	646.688776	483.918367	369.377551	354.178571	375.132653	285.479592	439.744898	430.137755	398.770408	414.244898	298.229592	440.30102	370.091837	403.367347	482.989796	488.857143	311.846939	412.928571	583.433673	432.132653	463.204082	301.77551	856.163265	799.938776	912.933673	802.653061	838.316327	802.285714	855.683673	750.44898	638.484694	757.97449	684.918367	889.270408	768.30102	701.94898	660.887755	666.663265	604.515306	661.464286	819.397959	541.239796	805.719388	823.903061	911.545918	762.418367
MYBPC3.ENST00000545968.16	352.9721661212121	620.222222	569.8	580.118519	482.333333	491.659259	472.911111	517.385185	604.851852	537.933333	656.451852	528.918519	525.4	551.674074	573.577778	901.977778	917.703704	556.274074	696.459259	535.125926	1110.111111	669.088889	523.207407	553.177778	534.407407	144.903704	148.185185	138.733333	183.8	141.725926	140.837037	170.703704	125.214815	136.511111	147.155556	141.637037	143.97037	198.837037	145.933333	119.614815	152.62963	123.237037	124.814815	139.977778	115.392593	132.748148	122.725926	137.711111	165.896296	128.177778	153.288889	170.881481	144.503704	135.014815	134.785185	158.37037	134.125926	104.814815	190.962963	157.681481	129.140741	291.97037	260.644444	319.837037	294.22963	236.444444	284.777778	207.607407	265.407407	292.281481	257.244444	253.851852	265.096296	297.222222	285.740741	319.688889	331.214815	315.874074	337.777778	332.325926	322.311111	296.688889	261.540741	290.333333	261.392593	278.385185	212.503704	445.17037	288.0	252.785185	244.103704	217.762963	212.703704	293.459259	273.155556	255.474074	266.244444	247.155556	306.822222	232.525926	277.8	336.562963	348.162963	232.725926	289.214815	443.540741	315.577778	328.118519	237.17037	616.851852	595.666667	649.814815	535.414815	595.044444	570.925926	581.644444	502.348148	500.585185	528.822222	467.903704	584.303704	510.266667	509.503704	497.874074	482.325926	422.02963	474.251852	593.62963	390.992593	585.740741	563.555556	671.414815	549.37037
MYBPC3.ENST00000545968.15	377.28202480303025	670.467532	625.012987	641.311688	544.668831	527.649351	569.961039	561.032468	666.961039	604.792208	675.253247	535.487013	582.538961	538.980519	678.707792	977.564935	1097.753247	585.071429	733.064935	573.051948	1244.233766	644.850649	531.181818	606.194805	593.616883	173.954545	147.396104	147.655844	202.279221	139.922078	139.857143	200.175325	145.785714	126.409091	158.090909	139.844156	134.688312	183.305195	122.097403	151.058442	143.227273	141.272727	116.831169	142.642857	137.636364	138.116883	140.175325	186.772727	183.142857	156.012987	185.883117	178.292208	141.188312	140.649351	169.707792	171.571429	133.051948	117.948052	174.090909	166.772727	145.779221	340.136364	309.785714	346.012987	333.292208	240.324675	306.162338	236.681818	295.051948	340.707792	276.168831	278.298701	246.577922	309.883117	334.350649	316.064935	332.077922	337.974026	327.603896	334.727273	318.24026	312.428571	265.474026	355.402597	285.051948	319.363636	247.311688	502.032468	327.279221	287.688312	241.019481	259.337662	184.857143	316.649351	328.850649	283.525974	265.448052	238.935065	336.0	253.162338	300.38961	354.474026	386.136364	234.603896	331.207792	443.863636	341.025974	380.74026	241.11039	637.798701	618.935065	665.818182	590.551948	659.409091	592.545455	588.272727	551.850649	468.701299	523.519481	507.357143	645.25974	509.279221	549.883117	489.987013	514.785714	453.506494	502.12987	602.24026	381.025974	596.454545	623.376623	647.512987	564.837662
MYBPC3.ENST00000545968.14	439.88257575757575	726.625	699.75	698.21875	626.71875	635.5625	640.0	583.125	697.34375	720.21875	742.5	647.0625	694.03125	598.0625	813.84375	1127.875	1251.25	710.3125	812.34375	640.84375	1355.0	767.125	700.09375	709.375	676.75	212.5	188.71875	174.25	268.21875	169.0625	201.125	207.5625	146.09375	122.90625	211.21875	166.9375	155.6875	219.75	135.1875	160.3125	195.8125	146.03125	129.28125	145.96875	156.0	184.71875	171.8125	185.375	187.71875	159.34375	197.46875	174.5625	167.15625	169.34375	195.96875	232.09375	178.03125	131.8125	209.1875	174.8125	178.34375	366.625	338.75	388.5625	364.0	281.0625	391.46875	253.0	339.3125	396.78125	328.8125	341.21875	285.15625	366.71875	364.28125	401.59375	423.0625	402.625	380.25	371.09375	385.46875	344.125	352.28125	402.0	314.96875	382.96875	290.4375	590.21875	413.25	350.71875	298.96875	288.46875	258.25	374.4375	413.15625	315.6875	341.34375	303.34375	425.5625	327.84375	329.3125	414.1875	459.03125	261.96875	415.9375	517.0625	355.09375	415.125	295.46875	800.4375	746.3125	795.78125	757.40625	820.75	727.53125	672.25	635.4375	626.90625	616.6875	602.84375	675.96875	620.28125	590.34375	568.375	612.53125	535.84375	561.96875	722.5	461.03125	705.09375	655.125	770.5625	677.0625
MYBPC3.ENST00000545968.13	375.19692292424236	670.462963	576.32716	566.191358	509.395062	549.679012	561.228395	559.654321	641.290123	645.820988	659.17284	577.753086	643.512346	515.969136	679.030864	944.814815	1077.938272	616.5	682.302469	590.808642	1134.04321	606.135802	644.030864	627.654321	618.722222	183.314815	161.703704	132.438272	213.820988	169.740741	143.080247	171.617284	159.944444	129.685185	147.907407	138.37037	104.271605	193.808642	140.598765	131.246914	163.092593	125.895062	134.617284	129.87037	123.604938	137.623457	122.179012	175.987654	180.222222	118.746914	156.179012	169.302469	154.12963	136.179012	156.104938	170.024691	146.450617	122.364198	161.290123	156.345679	143.604938	314.864198	273.148148	334.104938	315.537037	218.716049	288.234568	219.098765	325.055556	280.654321	272.845679	270.654321	223.160494	323.376543	279.95679	363.777778	350.0	293.45679	316.018519	328.154321	316.716049	317.234568	248.407407	344.691358	277.802469	304.290123	231.067901	469.685185	331.753086	252.246914	248.117284	261.080247	202.901235	252.697531	297.061728	268.018519	280.04321	269.993827	362.006173	236.320988	270.351852	324.592593	354.364198	232.271605	327.734568	446.814815	316.493827	343.611111	237.320988	661.469136	620.938272	674.58642	719.160494	717.716049	624.240741	689.635802	564.512346	511.839506	559.049383	588.493827	678.487654	527.598765	546.216049	483.962963	512.111111	455.08642	468.648148	604.864198	387.617284	557.450617	589.623457	707.5	554.876543
MYBPC3.ENST00000545968.12	372.48810647727254	664.487047	544.181347	560.129534	577.829016	543.637306	574.595855	506.196891	641.26943	609.549223	657.901554	570.404145	565.813472	522.020725	641.305699	849.57513	965.740933	583.948187	672.233161	573.010363	907.414508	590.284974	625.217617	618.932642	600.932642	160.274611	140.393782	144.61658	189.160622	149.181347	143.668394	179.124352	167.202073	113.015544	168.150259	158.430052	116.580311	203.34715	128.445596	135.26943	160.694301	152.606218	121.621762	136.948187	139.139896	142.932642	145.766839	163.212435	163.61658	118.419689	171.569948	184.813472	150.834197	132.181347	156.419689	162.093264	150.450777	108.849741	186.253886	184.072539	148.295337	287.341969	283.150259	338.398964	296.362694	234.740933	310.590674	200.119171	284.974093	323.0	291.829016	292.740933	243.041451	309.227979	338.450777	359.642487	340.26943	346.57513	309.010363	345.419689	311.683938	291.134715	276.300518	363.989637	294.73057	339.440415	234.388601	493.735751	345.202073	256.647668	223.11399	280.259067	245.352332	286.601036	312.38342	282.310881	264.528497	241.73057	335.958549	274.341969	282.595855	333.42487	387.611399	203.61658	320.725389	417.725389	302.227979	332.367876	218.673575	676.046632	653.139896	674.901554	633.854922	656.0	664.663212	599.466321	556.502591	502.637306	593.046632	534.476684	666.295337	500.036269	529.103627	492.860104	562.492228	496.502591	507.927461	620.129534	401.595855	648.606218	552.518135	720.373057	593.300518
