ENG.ENST00000373203.4	366.49305559090885	661.0	556.234375	551.921875	553.067708	518.583333	560.223958	549.375	609.244792	587.755208	663.604167	561.791667	574.369792	513.510417	633.229167	855.442708	926.703125	605.911458	750.390625	599.578125	959.755208	617.088542	563.885417	611.197917	578.921875	159.546875	157.796875	167.208333	192.1875	157.005208	150.171875	163.526042	160.109375	149.270833	129.395833	155.59375	114.317708	181.552083	128.697917	118.104167	154.869792	127.682292	108.078125	123.625	105.911458	140.041667	126.916667	163.661458	152.28125	122.177083	161.541667	161.84375	149.088542	132.619792	139.276042	163.020833	138.854167	116.192708	182.364583	160.244792	132.630208	273.671875	288.598958	301.125	309.911458	232.567708	310.5625	193.927083	277.682292	328.114583	255.708333	261.739583	251.46875	321.567708	299.770833	304.270833	340.328125	292.104167	270.854167	339.520833	320.90625	287.541667	296.635417	285.041667	250.854167	296.104167	271.354167	512.786458	357.739583	247.854167	253.578125	266.520833	223.989583	322.484375	357.885417	291.901042	292.854167	268.744792	360.604167	247.078125	281.833333	319.057292	312.484375	228.109375	308.979167	415.859375	324.203125	361.244792	230.197917	618.572917	592.640625	629.854167	611.765625	641.541667	596.515625	623.479167	560.4375	484.453125	584.703125	518.619792	662.932292	544.296875	536.375	479.229167	516.265625	482.526042	514.984375	601.65625	392.776042	647.895833	615.526042	679.828125	582.09375
ENG.ENST00000373203.3	371.87535649242426	632.858824	564.288235	571.917647	546.047059	497.335294	583.205882	542.570588	673.494118	588.123529	748.723529	581.264706	615.035294	534.188235	681.041176	697.164706	868.070588	617.364706	718.882353	597.970588	712.941176	621.611765	604.241176	639.623529	570.476471	152.494118	162.464706	163.329412	188.405882	156.347059	137.311765	172.3	140.229412	133.647059	176.135294	145.094118	131.170588	203.658824	139.682353	138.7	164.011765	124.805882	128.170588	125.382353	116.164706	169.311765	112.141176	142.476471	187.264706	121.476471	155.335294	151.176471	139.964706	145.958824	167.994118	175.170588	132.264706	123.447059	173.717647	177.9	116.805882	300.6	280.323529	327.029412	307.3	256.464706	308.058824	189.182353	310.294118	333.747059	259.717647	304.223529	243.505882	348.841176	334.317647	362.329412	343.123529	279.617647	333.147059	366.094118	331.470588	259.705882	302.488235	328.382353	293.258824	346.641176	256.941176	530.641176	328.135294	295.617647	262.776471	290.088235	224.005882	346.305882	334.658824	295.841176	308.617647	238.611765	335.917647	266.252941	254.941176	328.511765	355.429412	238.129412	339.988235	432.229412	368.547059	323.417647	208.858824	645.8	631.711765	636.641176	550.152941	692.276471	673.252941	614.341176	526.935294	499.776471	604.835294	551.723529	656.1	560.652941	488.4	466.252941	534.747059	488.147059	532.411765	612.576471	429.794118	629.988235	555.188235	712.788235	578.370588
ENG.ENST00000373203.2	480.54993305303014	870.176796	730.900552	769.132597	722.618785	664.364641	723.176796	751.016575	874.762431	795.624309	796.861878	689.906077	795.099448	680.458564	871.917127	743.535912	938.845304	760.845304	802.640884	727.469613	742.596685	802.944751	767.933702	843.729282	789.41989	210.939227	200.40884	211.138122	189.359116	190.839779	184.149171	221.78453	200.353591	183.088398	189.392265	202.099448	171.226519	237.519337	158.834254	182.077348	215.303867	192.994475	161.116022	185.701657	152.491713	187.690608	154.19337	199.337017	215.40884	173.878453	226.812155	253.364641	179.762431	162.867403	220.033149	191.933702	166.325967	143.392265	229.309392	215.928177	172.149171	423.502762	365.348066	437.856354	406.729282	334.883978	399.160221	284.453039	425.756906	408.734807	407.790055	368.569061	313.922652	453.198895	419.441989	447.441989	473.790055	461.088398	419.939227	443.734807	419.712707	440.607735	384.220994	405.331492	381.883978	443.679558	322.801105	575.176796	441.464088	373.740331	348.596685	387.861878	316.348066	362.596685	443.685083	418.237569	432.635359	324.20442	450.994475	384.834254	391.082873	441.480663	532.414365	313.574586	425.259669	513.98895	453.80663	430.337017	276.049724	863.773481	795.861878	840.237569	818.104972	844.071823	833.850829	779.325967	681.944751	624.867403	747.79558	732.20442	865.359116	744.21547	735.016575	597.812155	701.220994	610.78453	698.60221	857.541436	524.790055	849.40884	820.718232	937.685083	806.265193
ENG.ENST00000373203.1	194.27722538636354	350.583333	308.739583	303.958333	247.552083	253.8125	269.65625	286.354167	343.572917	288.802083	371.333333	275.145833	337.21875	247.583333	333.9375	579.927083	610.5	316.083333	393.09375	280.354167	644.239583	284.6875	285.03125	328.645833	262.0	92.822917	94.729167	77.875	133.197917	94.583333	77.375	79.34375	80.947917	57.197917	82.822917	88.25	65.34375	89.552083	70.447917	53.322917	74.260417	63.239583	65.40625	69.84375	64.135417	71.385417	79.75	75.958333	94.510417	57.770833	87.229167	88.65625	70.552083	80.052083	105.46875	103.1875	78.03125	52.0	111.135417	77.572917	57.145833	155.864583	143.458333	137.552083	166.46875	102.166667	172.229167	118.260417	165.4375	163.541667	149.15625	143.5625	149.229167	178.0	169.572917	172.864583	159.125	175.958333	136.364583	173.604167	156.729167	156.458333	143.635417	138.15625	144.28125	183.072917	101.96875	305.541667	132.291667	126.4375	124.197917	124.916667	130.229167	147.6875	171.947917	133.114583	114.6875	119.427083	173.447917	121.479167	115.229167	158.0625	166.90625	100.177083	149.020833	220.25	164.364583	190.0	119.895833	356.09375	330.729167	333.072917	330.21875	338.239583	309.833333	328.552083	306.479167	281.916667	329.1875	273.572917	364.802083	283.84375	267.989583	269.260417	285.333333	251.020833	267.677083	333.729167	176.6875	304.770833	305.197917	371.166667	311.270833
GDF2.ENST00000581492.1	272.95761616666664	469.850667	399.272	434.181333	424.344	375.013333	387.634667	387.504	487.216	452.205333	435.637333	408.090667	446.784	393.517333	495.306667	603.170667	688.946667	432.341333	467.456	404.112	689.517333	412.928	419.477333	449.730667	442.762667	113.405333	111.173333	98.661333	130.189333	99.410667	118.688	128.101333	109.944	102.992	112.413333	108.970667	92.408	138.765333	90.048	94.149333	112.845333	114.832	91.762667	86.6	78.701333	101.661333	103.122667	116.872	134.197333	103.314667	122.818667	136.8	121.968	104.522667	102.816	124.56	108.869333	78.130667	122.250667	120.213333	88.114667	219.621333	212.450667	228.842667	228.624	165.354667	240.146667	167.330667	212.738667	245.4	191.992	217.128	164.762667	220.338667	272.018667	251.314667	253.573333	242.517333	217.128	247.509333	222.824	227.282667	207.392	258.962667	198.125333	250.472	191.282667	370.344	252.309333	200.576	191.645333	208.76	172.656	229.938667	236.221333	245.554667	212.770667	168.570667	247.157333	188.496	223.48	234.930667	279.354667	159.445333	253.714667	309.506667	241.834667	255.461333	168.597333	472.933333	480.6	504.293333	441.285333	500.448	459.936	451.816	427.594667	366.530667	431.066667	390.861333	477.306667	413.410667	384.573333	356.885333	375.733333	346.965333	401.093333	460.418667	268.813333	485.274667	456.850667	515.013333	422.949333
GDF2.ENST00000581492.2	507.66341215909097	871.223022	767.952724	763.611511	776.448099	710.59815	725.119219	762.476876	897.824255	814.992806	827.245632	770.505653	811.746146	715.373073	850.757451	961.831449	1149.100719	822.365879	830.035971	724.541624	1055.720452	849.846865	793.87667	813.694758	775.70298	215.870504	215.980473	209.035971	240.066804	196.231244	199.131552	231.211716	202.904419	172.15519	216.578623	217.073998	168.644399	229.63926	175.856115	177.599178	193.053443	196.635149	156.688592	184.913669	172.420349	186.314491	179.656732	231.380267	234.751285	176.435766	238.017472	240.181912	207.221994	187.874615	214.097636	210.302158	179.25591	156.933196	239.824255	219.561151	195.83556	433.627955	423.430627	476.768756	436.402878	341.496403	448.057554	305.069887	403.797533	477.244604	405.882837	396.378212	359.943474	421.709147	453.997945	480.394656	500.210689	480.704008	450.348407	470.950668	459.810894	441.743063	395.637205	490.799589	408.397739	450.754368	357.922919	685.218911	508.501542	406.359712	376.715313	391.887975	325.279548	450.941418	428.846865	403.402878	418.87667	356.034943	470.632066	408.971223	421.24666	478.408016	544.151079	329.528263	472.717369	601.565262	461.976362	517.06372	319.548818	867.280576	838.521069	912.961973	816.746146	868.585817	833.663926	833.646454	736.653649	682.73073	762.078109	750.026721	869.820144	777.283659	732.806783	645.980473	733.553957	665.683453	701.346351	875.957862	561.701953	862.676259	848.046249	944.817061	827.717369
KCNA5.ENST00000252321.1	448.61614679545454	716.257616	678.686264	680.151256	647.336184	636.628006	642.901122	625.784607	772.880812	713.817745	887.173704	668.462854	734.921967	630.988776	771.444148	1108.280599	1171.252806	691.490647	1016.524853	636.210048	1288.985569	744.178514	676.5938	719.088723	696.126136	189.915019	184.735436	188.857296	235.639765	164.284874	153.901122	189.245323	166.405131	158.495457	184.09674	186.793693	144.120791	247.884019	149.217531	161.551577	181.214324	164.26403	150.965794	162.479423	146.463389	174.723143	161.488509	193.858365	210.082843	149.287547	208.125601	193.764832	164.324425	163.434527	171.040086	201.802779	173.782469	146.280599	212.185997	192.114912	160.545163	344.791021	359.257616	420.642437	400.517905	290.656334	377.280064	257.133618	350.371994	398.673437	355.369321	360.505077	306.445751	388.794762	382.361304	422.03581	451.014431	398.693747	392.247461	427.340994	373.999466	372.780866	347.173704	402.327632	366.247996	381.786211	304.416889	577.566542	396.560128	329.830037	305.44682	341.431855	263.646713	370.880278	370.656334	345.519508	358.928381	297.622662	397.589524	323.355959	349.367183	390.417958	438.942811	275.836451	393.219134	513.755211	393.474613	435.127739	289.214324	796.509888	744.254944	791.936398	724.93426	742.9845	714.238375	725.02512	639.130412	594.296633	686.939604	657.610369	770.905933	661.795831	659.644575	556.987707	637.437199	572.137894	592.195083	750.779262	483.635489	736.44682	729.690005	830.677178	682.342598
ACVRL1.ENST00000388922.2	209.76077440151522	362.288889	338.844444	313.211111	344.911111	281.733333	313.444444	336.511111	382.766667	330.533333	402.477778	298.9	353.444444	263.322222	314.711111	432.911111	517.188889	350.811111	451.2	318.944444	438.055556	336.933333	329.488889	334.2	332.466667	75.033333	89.511111	75.711111	115.522222	95.2	80.966667	87.144444	84.155556	65.622222	69.0	98.688889	81.777778	105.933333	64.944444	66.411111	96.566667	82.622222	64.877778	64.7	75.4	69.855556	69.2	93.744444	103.544444	66.544444	83.066667	90.555556	74.666667	83.7	101.8	86.544444	88.688889	44.311111	112.122222	66.466667	69.777778	158.433333	156.411111	200.588889	185.433333	100.833333	170.644444	103.677778	170.277778	185.555556	164.866667	137.677778	148.5	186.5	189.077778	207.611111	202.255556	194.611111	175.677778	170.211111	196.7	178.255556	161.555556	190.411111	156.022222	195.144444	130.622222	274.966667	172.766667	167.022222	154.044444	137.644444	149.777778	164.733333	185.144444	174.411111	187.055556	142.755556	210.288889	177.488889	156.522222	221.122222	215.911111	141.844444	186.7	221.822222	204.166667	217.688889	135.1	348.622222	344.044444	367.3	350.155556	333.855556	339.511111	369.133333	313.955556	311.677778	313.066667	295.4	373.177778	336.677778	303.711111	246.666667	298.1	305.455556	286.9	340.311111	210.944444	373.177778	342.077778	404.933333	339.355556
ACVRL1.ENST00000388922.3	355.7586272121211	653.975089	561.718861	554.594306	546.754448	508.284698	535.099644	551.192171	613.975089	560.33452	711.395018	512.754448	596.914591	493.918149	628.601423	892.950178	984.882562	563.039146	739.263345	538.772242	976.72242	615.423488	547.238434	575.238434	567.220641	149.398577	137.298932	123.6121	188.886121	129.814947	131.41637	158.41637	141.807829	109.017794	143.594306	143.608541	112.427046	179.469751	142.106762	148.206406	152.594306	137.074733	115.879004	122.597865	116.505338	123.206406	133.224199	154.818505	165.669039	138.459075	142.33452	177.800712	141.55516	111.580071	147.950178	166.72242	136.476868	99.19573	172.637011	158.380783	123.86121	274.72242	291.786477	315.850534	296.989324	222.345196	280.274021	186.270463	259.234875	284.501779	254.690391	237.508897	241.291815	305.181495	313.747331	304.512456	338.6121	340.362989	297.202847	295.245552	310.676157	270.074733	257.092527	299.822064	278.096085	320.679715	226.711744	464.907473	304.52669	234.893238	262.708185	262.978648	219.085409	266.391459	300.320285	241.765125	301.900356	240.950178	317.30605	270.918149	250.544484	310.206406	355.209964	205.790036	280.975089	398.459075	292.498221	337.469751	185.11032	616.462633	606.163701	627.88968	597.772242	653.245552	560.857651	584.035587	481.498221	509.501779	527.505338	537.690391	627.44484	530.69395	538.765125	430.427046	504.202847	446.327402	484.067616	617.715302	366.715302	547.451957	592.946619	680.241993	574.24911
ACVRL1.ENST00000388922.4	382.15673328787864	664.082988	556.082988	572.40249	542.829876	565.157676	568.987552	542.53527	634.004149	576.095436	674.60166	576.39834	600.763485	520.481328	613.485477	979.19917	1059.012448	577.33195	773.381743	535.211618	1150.431535	632.394191	573.19917	641.564315	620.759336	176.522822	167.904564	169.074689	225.86722	144.688797	131.908714	153.564315	149.850622	128.286307	162.925311	173.842324	119.614108	204.983402	145.875519	144.908714	168.311203	158.215768	135.970954	130.626556	116.161826	149.161826	144.253112	171.755187	194.008299	120.576763	166.356846	167.979253	154.165975	135.360996	162.356846	159.240664	128.921162	115.526971	201.767635	178.493776	147.879668	310.244813	296.639004	361.20332	323.414938	227.887967	301.904564	217.925311	295.311203	326.352697	304.576763	280.286307	283.614108	327.485477	327.655602	326.311203	346.460581	375.406639	305.821577	339.817427	350.448133	299.59751	270.46888	324.921162	288.377593	329.049793	247.058091	576.307054	318.493776	303.033195	256.124481	276.858921	244.290456	296.385892	339.738589	299.958506	290.609959	268.149378	348.979253	266.970954	275.161826	353.456432	406.763485	228.049793	319.323651	422.788382	343.66805	364.983402	238.452282	671.701245	636.572614	681.73444	643.639004	664.431535	612.141079	645.207469	545.419087	518.248963	584.136929	578.406639	693.344398	548.593361	537.211618	476.6639	499.323651	506.307054	486.950207	625.302905	429.041494	595.211618	611.863071	676.684647	592.460581
ACVRL1.ENST00000388922.5	432.0102771818181	727.24031	634.147287	681.976744	620.186047	638.666667	653.108527	653.612403	768.271318	671.232558	836.031008	698.286822	664.286822	671.767442	758.100775	1080.736434	1173.077519	691.116279	830.434109	648.286822	1299.806202	689.937984	708.294574	648.131783	719.937984	201.162791	186.72093	160.232558	221.248062	175.937984	170.55814	222.20155	157.682171	146.620155	156.232558	180.48062	140.937984	231.666667	147.488372	149.906977	180.232558	160.767442	127.465116	167.852713	140.72093	136.193798	134.651163	185.193798	199.604651	146.379845	190.341085	190.573643	145.689922	160.124031	177.294574	172.829457	164.178295	128.868217	206.589147	177.348837	160.193798	317.403101	336.658915	440.697674	315.914729	262.209302	334.883721	240.162791	313.937984	381.542636	322.992248	292.496124	277.51938	359.604651	354.317829	361.542636	394.612403	392.286822	371.44186	372.077519	372.232558	326.48062	303.085271	369.271318	325.581395	336.085271	308.209302	593.162791	424.015504	314.27907	296.170543	327.930233	276.271318	367.496124	302.565891	350.031008	341.0	295.248062	388.054264	299.403101	327.860465	411.364341	400.697674	299.689922	344.821705	510.852713	365.108527	391.449612	247.922481	717.55814	713.767442	785.379845	776.356589	742.922481	739.906977	739.589147	585.310078	596.992248	723.054264	641.953488	746.27907	631.511628	594.658915	565.976744	566.015504	510.155039	552.612403	769.418605	511.767442	679.286822	739.015504	821.635659	646.744186
