TFR2.ENST00000223051.4	326.281595340909	537.547059	448.588235	520.723529	459.135294	439.594118	481.641176	463.141176	523.641176	528.847059	646.541176	500.911765	515.047059	447.517647	556.570588	966.864706	936.852941	565.582353	767.147059	501.852941	1120.082353	511.982353	496.541176	610.488235	515.158824	168.229412	161.011765	140.605882	195.882353	136.417647	106.552941	125.982353	116.464706	116.8	137.964706	140.011765	115.235294	160.752941	115.564706	132.311765	108.841176	158.770588	126.182353	111.176471	99.288235	145.635294	125.188235	159.423529	147.211765	119.117647	153.294118	142.035294	143.423529	128.864706	158.994118	187.052941	123.947059	111.982353	160.129412	162.882353	130.323529	219.105882	249.464706	294.858824	271.852941	206.364706	244.264706	172.958824	216.829412	281.741176	241.723529	223.952941	213.605882	271.535294	299.258824	301.723529	336.305882	282.064706	233.947059	268.182353	249.435294	257.864706	215.494118	264.464706	260.605882	271.088235	206.394118	447.629412	282.035294	224.241176	215.682353	235.888235	217.305882	260.258824	272.723529	224.517647	235.570588	207.676471	299.582353	203.017647	224.517647	262.588235	314.305882	181.988235	239.576471	358.0	273.623529	323.482353	229.241176	576.241176	534.364706	532.911765	516.182353	568.429412	486.211765	566.711765	481.494118	418.070588	549.994118	473.994118	524.876471	456.929412	412.982353	369.988235	445.823529	416.570588	402.752941	544.776471	380.682353	514.482353	513.552941	585.452941	471.6
TFR2.ENST00000223051.3	407.5568532499999	713.018519	617.953704	644.106481	616.49537	598.75	618.328704	593.657407	689.740741	638.444444	643.777778	607.509259	622.12037	577.430556	707.986111	945.305556	1021.967593	665.032407	685.555556	612.699074	1033.069444	663.393519	642.847222	667.342593	640.365741	195.560185	186.615741	199.875	208.851852	177.101852	139.138889	195.675926	178.583333	147.513889	170.25	202.37037	162.310185	209.287037	132.675926	182.481481	182.180556	177.578704	165.152778	159.587963	124.361111	154.634259	158.277778	182.930556	208.680556	146.611111	185.606481	183.148148	130.282407	144.273148	193.587963	202.606481	155.032407	126.625	191.171296	180.99537	165.25463	339.462963	341.916667	409.601852	363.347222	259.736111	337.833333	223.472222	314.444444	367.12963	355.388889	313.125	295.597222	352.467593	343.189815	382.865741	402.833333	348.62037	305.972222	356.837963	341.990741	334.523148	336.240741	363.425926	331.777778	345.898148	278.652778	527.523148	373.407407	298.287037	294.708333	297.180556	277.055556	323.430556	357.884259	308.106481	294.37037	293.00463	373.361111	275.925926	325.699074	366.287037	411.430556	228.574074	357.796296	493.333333	372.106481	441.180556	257.851852	664.939815	669.62037	694.958333	688.476852	684.703704	621.939815	631.675926	616.888889	522.662037	641.041667	598.023148	693.597222	579.537037	562.523148	554.064815	570.356481	495.078704	531.263889	679.712963	401.240741	658.24537	648.560185	766.828704	652.939815
TFR2.ENST00000223051.2	416.3166505303029	721.687943	637.276596	669.641844	598.77305	624.177305	621.241135	643.492908	708.985816	674.067376	656.148936	647.578014	679.602837	614.656028	720.351064	987.907801	1043.592199	647.432624	688.875887	543.35461	1053.762411	715.287234	651.702128	641.932624	697.294326	204.755319	207.22695	205.258865	222.968085	195.531915	165.049645	188.024823	156.333333	146.27305	170.531915	196.425532	152.620567	217.212766	169.570922	171.56383	190.106383	166.98227	150.049645	153.234043	139.606383	183.085106	164.404255	221.64539	203.131206	156.985816	170.741135	187.56383	165.712766	141.893617	171.79078	204.12766	152.996454	151.556738	211.078014	191.656028	173.553191	346.22695	362.836879	384.056738	359.269504	267.439716	333.0	237.219858	331.656028	368.177305	347.244681	351.510638	270.695035	334.652482	370.528369	395.219858	418.780142	352.265957	377.93617	419.826241	344.677305	357.085106	353.847518	362.322695	299.195035	362.08156	299.070922	514.663121	393.978723	302.14539	298.198582	291.535461	255.702128	345.35461	381.297872	334.741135	291.723404	282.20922	341.510638	290.134752	296.421986	397.400709	389.007092	261.85461	352.148936	461.358156	383.546099	401.326241	247.698582	696.946809	670.407801	778.276596	694.957447	705.01773	644.748227	674.007092	610.950355	579.634752	627.43617	596.361702	696.659574	574.251773	611.748227	538.315603	577.443262	518.244681	495.251773	702.723404	414.570922	662.421986	671.475177	774.85461	606.241135
TFR2.ENST00000223051.1	303.90053763636354	505.435484	432.064516	522.403226	433.693548	455.209677	435.596774	447.177419	496.419355	492.870968	551.225806	472.564516	490.33871	418.193548	540.903226	701.725806	791.322581	486.758065	516.693548	457.483871	821.33871	536.693548	446.677419	490.177419	470.693548	166.112903	131.419355	148.806452	178.306452	106.741935	111.548387	126.419355	149.419355	107.467742	128.258065	124.290323	128.854839	162.854839	115.580645	124.274194	113.016129	116.403226	114.564516	125.725806	128.483871	106.435484	129.370968	142.887097	150.935484	106.306452	140.645161	127.709677	98.145161	135.693548	133.919355	149.483871	129.822581	103.354839	137.951613	150.935484	115.209677	221.403226	245.177419	272.629032	263.935484	176.854839	254.129032	154.048387	219.467742	273.790323	241.225806	240.403226	210.193548	286.33871	273.66129	264.532258	256.887097	257.403226	268.064516	278.0	277.0	253.032258	221.983871	256.467742	207.806452	287.741935	222.66129	381.080645	285.483871	218.032258	219.548387	241.225806	195.5	267.758065	282.822581	258.629032	267.032258	205.370968	237.516129	187.225806	227.564516	226.258065	320.564516	161.693548	249.403226	345.83871	253.774194	269.435484	173.645161	581.951613	485.354839	546.83871	489.596774	538.451613	491.967742	431.193548	418.983871	379.532258	501.064516	486.387097	570.870968	406.580645	398.532258	415.306452	456.16129	360.209677	380.5	525.032258	305.548387	468.306452	455.451613	598.5	481.290323
ANK1.ENST00000289734.42	378.74218725000026	659.335937	580.5	563.421875	572.03125	529.429687	561.859375	572.007812	630.6875	640.859375	673.523437	478.296875	654.890625	494.75	645.273437	845.234375	999.046875	652.453125	677.734375	562.320312	1074.742187	606.054687	602.023437	651.203125	600.625	205.085937	196.476562	164.742187	198.054687	161.453125	133.320312	169.5625	153.992187	139.546875	150.664062	184.5625	138.054687	197.617187	140.492187	135.570312	151.835937	152.726562	126.304687	114.921875	160.164062	156.429687	134.148437	160.328125	179.859375	126.609375	188.4375	174.867187	161.679687	145.835937	170.648437	223.921875	134.867187	112.382812	207.445312	170.34375	120.578125	326.679687	336.789062	342.671875	317.117187	209.5	297.15625	179.046875	268.679687	326.4375	285.164062	286.421875	267.867187	312.398437	329.25	332.09375	337.59375	319.054687	297.882812	327.195312	310.859375	289.007812	282.476562	321.8125	303.742187	340.28125	245.039062	533.03125	316.984375	239.75	246.539062	265.1875	220.585937	330.757812	312.046875	269.992187	298.25	247.945312	334.148437	257.65625	278.578125	304.382812	353.96875	210.203125	352.195312	433.367187	338.65625	325.53125	221.648437	736.296875	701.789062	666.765625	638.617187	691.289062	682.125	610.101562	537.984375	470.78125	595.984375	536.28125	635.953125	592.351562	521.90625	432.8125	538.96875	480.84375	531.484375	647.148437	393.8125	643.867187	622.242187	724.148437	604.953125
ANK1.ENST00000289734.41	658.3920255075759	1081.873684	942.536842	981.326316	993.873684	926.242105	962.947368	947.494737	1179.642105	1039.884211	1162.010526	951.610526	1047.4	842.136842	1131.315789	1407.010526	1557.705263	1114.915789	1183.284211	925.063158	1725.578947	1069.736842	1024.284211	1095.231579	998.084211	352.273684	331.326316	294.873684	394.252632	233.378947	257.842105	348.642105	276.642105	228.989474	293.115789	283.473684	224.136842	360.715789	251.705263	223.147368	285.905263	252.042105	219.042105	241.915789	236.515789	243.989474	224.852632	316.589474	324.326316	216.926316	322.463158	281.031579	241.378947	230.884211	283.936842	296.052632	243.063158	200.221053	306.157895	295.757895	220.947368	581.515789	507.557895	631.705263	564.831579	412.168421	532.210526	398.294737	580.989474	631.073684	536.642105	471.652632	459.105263	570.326316	563.789474	613.757895	678.631579	577.821053	553.368421	586.978947	641.136842	528.273684	473.357895	609.557895	515.884211	630.273684	427.368421	880.063158	629.778947	451.589474	444.831579	520.631579	380.884211	565.926316	652.663158	482.126316	615.157895	478.252632	640.515789	535.168421	573.284211	571.031579	679.505263	403.126316	615.694737	841.715789	573.063158	678.6	416.736842	1125.673684	1138.347368	1115.357895	1072.926316	1110.515789	1077.021053	1001.063158	984.294737	826.705263	900.326316	939.105263	1113.863158	943.642105	851.410526	793.957895	883.947368	760.094737	909.263158	1098.842105	725.547368	1102.263158	1066.684211	1231.536842	1097.031579
ANK1.ENST00000289734.40	530.3012871893942	927.40708	736.734513	866.654867	826.522124	806.920354	866.743363	798.99115	943.327434	822.867257	893.982301	798.424779	900.017699	701.663717	913.699115	1033.265487	1226.80531	859.513274	975.902655	751.035398	1107.353982	821.123894	842.168142	876.238938	835.725664	265.893805	251.265487	251.20354	310.79646	219.415929	219.19469	231.814159	228.876106	180.672566	222.19469	238.79646	155.575221	268.247788	196.849558	188.654867	216.99115	186.858407	150.59292	187.00885	173.539823	196.19469	175.327434	231.132743	282.884956	190.362832	237.831858	223.053097	187.964602	212.20354	209.60177	244.070796	228.495575	154.59292	258.964602	228.637168	164.911504	420.283186	425.566372	509.80531	461.734513	345.911504	393.690265	312.548673	455.159292	473.920354	396.141593	368.725664	363.59292	455.035398	444.59292	488.39823	533.672566	453.238938	378.893805	459.345133	432.80531	407.982301	389.0	444.769912	435.716814	476.823009	332.79646	757.743363	525.495575	415.60177	380.20354	392.380531	323.716814	476.00885	423.964602	388.460177	430.336283	393.106195	547.539823	424.566372	438.955752	506.59292	537.831858	305.964602	483.053097	619.469027	516.20354	539.265487	368.159292	938.353982	885.530973	983.946903	859.690265	985.495575	873.327434	832.99115	786.831858	711.106195	872.115044	751.876106	887.707965	756.141593	738.699115	704.955752	698.80531	698.283186	774.982301	942.80531	618.557522	862.345133	848.911504	998.840708	828.938053
ANK1.ENST00000289734.39	405.6804512954546	702.669725	632.954128	655.831804	632.938838	605.125382	578.993884	588.308869	699.446483	639.41896	673.125382	618.868502	645.58104	582.724771	697.076453	756.137615	947.070336	622.498471	697.816514	597.140673	831.577982	647.51682	654.764526	648.535168	634.889908	182.902141	166.452599	175.296636	210.960245	146.737003	148.244648	186.718654	163.981651	127.804281	190.944954	188.571865	147.437309	212.795107	128.917431	142.051988	145.556575	150.93578	144.311927	128.262997	132.223242	155.030581	125.996942	184.761468	175.345566	138.229358	196.737003	186.342508	148.666667	149.954128	169.204893	187.941896	137.30581	115.155963	176.449541	181.308869	144.740061	320.828746	312.547401	376.990826	361.134557	283.24159	330.816514	219.327217	316.629969	376.238532	318.948012	294.981651	279.464832	363.11315	361.957187	378.541284	384.529052	365.83792	345.434251	364.550459	322.877676	320.238532	309.746177	393.091743	312.039755	348.458716	268.553517	534.207951	417.688073	290.712538	278.685015	301.562691	264.908257	345.59633	391.626911	326.159021	343.278287	276.336391	392.042813	292.168196	306.076453	375.165138	419.69419	259.529052	365.896024	460.681957	361.195719	385.287462	250.510703	758.651376	689.678899	750.235474	690.666667	758.183486	707.51682	664.012232	608.941896	543.522936	617.7737	589.296636	711.82263	631.48318	598.437309	529.149847	577.785933	536.571865	577.911315	719.06422	461.844037	665.553517	672.137615	776.223242	658.93578
ANK1.ENST00000289734.38	502.3922644621212	854.605442	749.680272	797.714286	735.795918	726.668367	735.25	725.678571	883.693878	765.921769	798.544218	760.440476	846.311224	718.743197	837.108844	1061.637755	1208.472789	841.94898	739.676871	737.632653	1197.340136	852.278912	771.819728	827.277211	750.738095	253.918367	227.102041	212.676871	267.909864	217.790816	197.304422	225.391156	199.091837	163.863946	228.865646	225.707483	186.666667	252.268707	195.829932	189.069728	220.352041	203.998299	150.248299	181.010204	168.326531	202.797619	181.765306	216.72449	248.423469	181.316327	249.556122	229.72449	206.607143	194.782313	212.909864	232.19898	204.25	145.991497	249.562925	226.727891	193.911565	418.610544	389.090136	475.545918	423.518707	328.27551	412.102041	284.627551	396.865646	449.683673	375.85034	404.181973	361.452381	463.119048	410.840136	465.221088	495.353741	440.295918	420.530612	445.55102	466.738095	437.998299	373.044218	436.253401	372.314626	440.852041	336.460884	669.630952	453.083333	386.840136	338.518707	388.892857	274.290816	439.078231	441.277211	391.62415	421.988095	330.166667	476.413265	425.232993	389.180272	487.897959	491.212585	322.903061	418.062925	614.236395	459.112245	505.44898	355.156463	901.108844	844.413265	911.566327	783.637755	915.20068	823.209184	825.967687	758.278912	656.079932	812.588435	720.612245	848.292517	688.581633	708.29932	694.77381	693.984694	621.015306	653.911565	852.848639	564.542517	843.918367	804.960884	957.731293	756.006803
ANK1.ENST00000289734.37	467.75288394696975	809.409091	722.948864	755.369318	722.596591	650.085227	699.022727	699.375	841.494318	773.25	727.244318	718.681818	830.704545	660.130682	814.443182	983.431818	1125.107955	793.051136	743.892045	707.125	1108.6875	780.965909	755.318182	813.539773	768.107955	235.028409	205.164773	198.738636	232.397727	212.681818	172.397727	198.551136	191.357955	167.301136	183.420455	208.528409	170.125	242.869318	164.6875	151.096591	177.778409	175.698864	147.215909	150.142045	171.278409	206.465909	192.846591	230.204545	232.585227	173.642045	209.494318	199.721591	200.573864	176.261364	221.085227	213.295455	182.988636	132.005682	242.659091	233.431818	197.670455	351.1875	407.170455	436.681818	440.534091	315.5625	385.25	254.357955	349.551136	408.636364	339.039773	344.352273	290.460227	399.454545	401.244318	418.545455	455.403409	403.022727	385.482955	422.642045	405.113636	402.710227	342.284091	404.153409	341.335227	437.477273	316.539773	631.357955	404.397727	316.471591	330.647727	337.806818	322.698864	384.926136	397.818182	353.522727	373.363636	327.289773	419.528409	304.8125	363.289773	416.477273	477.528409	265.397727	418.625	553.125	415.596591	473.380682	314.943182	875.914773	794.619318	834.397727	772.221591	842.045455	757.602273	766.534091	686.380682	588.522727	669.420455	656.778409	779.914773	710.943182	589.289773	563.085227	675.397727	575.215909	630.511364	809.181818	544.017045	770.363636	744.602273	916.051136	723.795455
ANK1.ENST00000289734.36	701.9141728333335	1138.329193	1043.627329	1064.664596	1053.89441	1008.57764	1024.68323	1050.919255	1146.782609	1147.689441	1064.490683	1066.652174	1170.850932	1003.186335	1107.68323	1333.627329	1553.645963	1103.987578	1080.15528	1022.385093	1315.062112	1157.888199	1006.689441	1122.931677	1055.341615	368.944099	363.857143	306.26087	349.540373	298.881988	248.993789	331.614907	284.086957	274.596273	321.956522	339.36646	229.335404	320.950311	262.0	231.099379	299.142857	278.571429	222.459627	253.521739	227.322981	253.484472	254.515528	326.385093	374.440994	260.571429	336.627329	330.763975	259.503106	226.701863	300.73913	343.52795	282.428571	205.111801	317.571429	334.130435	285.875776	600.279503	611.78882	679.621118	621.217391	502.180124	650.447205	455.484472	612.31677	649.900621	589.360248	564.919255	502.478261	645.677019	639.521739	605.68323	725.720497	664.204969	616.695652	614.347826	591.552795	591.428571	550.832298	644.111801	549.198758	681.89441	487.142857	973.875776	635.217391	589.031056	494.10559	572.881988	468.627329	631.645963	707.186335	639.546584	582.813665	514.89441	675.453416	600.086957	593.074534	704.465839	738.63354	451.242236	681.78882	820.881988	644.304348	727.509317	506.403727	1220.708075	1140.782609	1201.763975	1153.043478	1172.031056	1122.565217	1130.57764	1089.0	926.645963	1129.608696	989.093168	1134.826087	1023.347826	998.583851	869.062112	953.875776	893.608696	971.888199	1139.434783	769.372671	1159.161491	1119.248447	1291.192547	1102.944099
