MVK.ENST00000228510.2	126.05862709999997	147.337662	142.896104	95.363636	114.363636	138.87013	170.532468	138.779221	127.922078	151.987013	149.779221	125.428571	119.779221	102.363636	191.974026	109.844156	131.519481	97.363636	110.727273	164.298701	116.194805	147.714286	159.207792	161.805195	195.285714	121.324675	133.324675	115.571429	134.805195	135.805195	122.636364	101.532468	148.922078	81.506494	113.298701	148.194805	130.402597	72.467532	101.415584	127.116883	123.571429	117.831169	124.285714	118.766234	151.454545	103.519481	108.584416	101.74026	112.961039	99.545455	94.766234	162.350649	140.675325	112.324675	104.558442	127.766234	120.675325	126.688312	117.727273	115.350649	142.519481	146.935065	118.987013	126.675325	115.246753	120.376623	108.935065	121.896104	107.935065	154.428571	138.818182	118.181818	138.142857	104.818182	131.194805	137.090909	131.376623	143.883117	132.87013	123.350649	148.350649	136.519481	5.857143	111.857143	148.688312	124.415584	174.0	145.909091	110.25974	123.844156	127.220779	101.454545	138.675325	117.805195	132.311688	122.350649	138.558442	154.207792	104.025974	135.0	128.233766	126.987013	108.25974	96.766234	96.545455	123.571429	94.311688	102.363636	113.051948	138.311688	110.792208	167.779221	135.74026	118.61039	93.74026	103.350649	128.558442	127.922078	131.831169	109.779221	133.155844	130.012987	157.662338	134.779221	108.584416	124.064935	168.064935	131.207792	155.220779	138.194805	145.12987	94.675325	141.61039	142.493506	139.974026	88.311688	127.38961	106.454545	119.766234	133.337662	121.831169
MVK.ENST00000228510.3	246.69620992857142	318.07483	286.62585	208.510204	210.258503	262.258503	354.632653	263.421769	213.897959	343.931973	277.721088	247.863946	210.29932	189.557823	336.435374	195.517007	266.306122	197.197279	255.571429	295.204082	245.29932	263.530612	341.122449	316.07483	368.197279	242.455782	216.07483	233.088435	275.006803	272.829932	251.292517	229.14966	264.986395	157.136054	214.680272	284.571429	269.693878	147.312925	219.108844	251.884354	225.52381	223.687075	219.77551	265.809524	267.768707	209.244898	228.911565	226.44898	205.020408	207.680272	184.020408	281.238095	240.952381	224.931973	226.183673	257.408163	252.068027	239.07483	230.408163	219.863946	273.612245	275.680272	202.183673	268.428571	260.755102	237.92517	207.585034	281.836735	226.489796	297.088435	297.258503	208.129252	291.857143	233.197279	251.44898	311.544218	275.360544	281.020408	217.156463	213.537415	296.986395	278.163265	8.768707	211.836735	269.85034	231.142857	312.197279	248.095238	234.142857	252.979592	250.258503	199.897959	278.102041	207.013605	279.040816	216.095238	274.52381	282.646259	238.333333	254.020408	273.591837	246.816327	221.639456	175.557823	247.52381	283.918367	188.761905	235.544218	233.414966	281.605442	227.92517	267.931973	248.571429	212.510204	171.70068	202.47619	237.360544	254.965986	223.231293	183.646259	244.414966	259.721088	301.251701	250.857143	192.598639	266.680272	319.394558	230.904762	309.006803	290.29932	300.387755	221.959184	267.646259	273.979592	244.142857	156.040816	289.734694	224.761905	252.938776	218.292517	234.768707
MVK.ENST00000228510.4	215.4007936214285	247.111111	260.666667	194.666667	216.9375	203.548611	330.173611	221.833333	207.256944	293.673611	275.819444	197.090278	213.784722	178.736111	326.083333	202.090278	248.826389	177.652778	264.083333	272.75	207.263889	228.409722	289.020833	267.701389	297.701389	227.673611	177.166667	227.756944	268.784722	236.819444	206.569444	196.888889	231.333333	132.833333	160.013889	253.979167	237.381944	144.5	182.083333	215.0625	197.236111	224.465278	191.465278	201.173611	218.277778	166.555556	187.229167	168.263889	203.326389	197.444444	181.236111	273.715278	207.0	199.493056	197.298611	225.986111	233.3125	200.180556	204.416667	194.013889	221.777778	255.861111	170.25	212.333333	212.055556	197.944444	183.3125	239.159722	218.798611	229.861111	237.0	193.243056	259.798611	187.083333	197.868056	259.722222	196.597222	246.409722	249.465278	182.138889	247.368056	237.722222	11.673611	179.458333	229.472222	208.534722	266.166667	226.305556	202.347222	219.020833	228.798611	168.659722	250.513889	176.770833	210.895833	180.986111	227.090278	231.430556	189.125	214.048611	237.125	211.284722	181.888889	168.326389	221.4375	235.319444	158.611111	212.861111	195.375	247.118056	197.527778	268.451389	215.638889	187.298611	146.8125	219.666667	168.166667	237.333333	204.097222	184.75	236.631944	225.902778	263.020833	236.902778	185.756944	215.465278	260.826389	211.472222	267.993056	213.708333	258.430556	206.715278	225.756944	228.409722	192.784722	133.722222	233.090278	168.722222	237.895833	197.923611	205.0
MVK.ENST00000228510.5	176.45838712142847	212.36129	212.367742	161.490323	169.232258	172.283871	276.890323	171.729032	145.006452	249.832258	249.167742	181.619355	157.316129	146.341935	310.509677	145.696774	193.283871	151.83871	210.070968	241.529032	175.948387	195.367742	249.264516	246.258065	250.825806	176.03871	173.503226	167.658065	231.380645	184.219355	141.980645	149.490323	156.793548	116.780645	141.445161	195.987097	175.877419	110.43871	156.174194	186.412903	165.154839	171.580645	152.6	185.122581	189.393548	167.606452	160.180645	153.116129	161.219355	135.683871	159.451613	214.245161	139.264516	175.264516	173.290323	156.76129	206.051613	171.967742	160.354839	161.212903	180.490323	222.612903	129.56129	164.735484	160.141935	167.296774	148.43871	184.245161	156.141935	188.374194	175.083871	171.012903	185.174194	171.477419	171.935484	202.722581	182.122581	203.23871	159.670968	151.787097	216.954839	183.270968	7.180645	165.316129	211.651613	160.470968	198.406452	175.735484	172.793548	168.354839	195.193548	135.470968	178.580645	124.96129	187.722581	148.025806	185.16129	184.806452	169.651613	188.116129	162.032258	153.832258	149.090323	143.587097	204.864516	201.187097	143.883871	150.967742	185.858065	215.180645	131.064516	188.954839	188.335484	171.012903	103.832258	168.987097	171.419355	186.980645	198.070968	156.96129	205.354839	188.948387	226.729032	184.741935	141.432258	160.116129	193.567742	161.522581	231.0	190.23871	188.896774	164.0	193.993548	200.83871	186.832258	135.483871	201.258065	140.051613	163.393548	168.903226	166.741935
MVK.ENST00000228510.6	149.55006932142857	168.718447	148.271845	124.271845	142.932039	165.68932	206.640777	169.68932	144.893204	192.466019	198.902913	143.252427	138.902913	129.669903	211.932039	111.009709	172.941748	106.31068	144.116505	208.854369	152.009709	145.339806	199.291262	187.514563	197.854369	168.097087	115.92233	134.048544	196.436893	163.660194	155.300971	118.76699	136.873786	106.466019	118.961165	170.019417	147.174757	98.475728	140.805825	148.135922	152.475728	135.223301	149.669903	148.330097	166.174757	115.941748	120.621359	140.029126	130.854369	137.213592	113.436893	176.941748	123.398058	138.038835	128.398058	149.951456	167.029126	147.165049	133.252427	137.097087	151.660194	188.84466	114.116505	143.601942	137.23301	125.621359	133.038835	179.621359	141.174757	153.417476	160.466019	135.417476	188.0	153.087379	161.126214	171.747573	163.563107	190.495146	162.941748	140.135922	174.203883	177.631068	3.728155	134.592233	170.951456	164.019417	197.737864	140.747573	145.621359	152.805825	155.533981	115.368932	174.126214	143.873786	159.854369	108.76699	154.0	161.76699	134.446602	149.23301	188.466019	146.737864	139.92233	106.07767	151.708738	185.553398	132.524272	151.485437	126.805825	168.135922	137.776699	158.15534	141.349515	145.883495	103.475728	123.805825	153.834951	152.048544	128.902913	122.84466	141.61165	155.378641	178.436893	154.805825	123.854369	167.349515	195.339806	151.019417	189.029126	180.912621	152.970874	129.07767	140.796117	186.805825	153.019417	77.728155	161.446602	143.203883	142.339806	155.339806	134.864078
MVK.ENST00000228510.7	130.9725397	153.155556	162.577778	108.911111	135.733333	142.4	179.355556	151.666667	108.355556	191.266667	148.733333	113.266667	123.888889	93.333333	188.2	103.8	135.333333	106.622222	170.755556	185.244444	127.777778	101.911111	171.444444	157.311111	190.044444	133.688889	110.377778	137.088889	163.222222	141.577778	114.644444	97.333333	133.377778	103.222222	117.311111	165.044444	117.222222	68.377778	89.355556	141.288889	130.177778	133.555556	126.622222	147.8	131.888889	114.866667	107.155556	128.844444	105.444444	105.733333	95.133333	167.888889	115.088889	105.555556	130.177778	132.955556	162.777778	146.355556	128.222222	108.244444	135.911111	129.888889	111.911111	132.488889	120.222222	123.911111	108.688889	172.755556	130.866667	163.177778	144.711111	125.222222	193.533333	124.022222	134.422222	146.555556	137.888889	182.977778	113.666667	113.288889	143.0	139.488889	0.0	123.022222	128.577778	129.444444	168.933333	126.622222	104.088889	126.8	110.533333	104.933333	133.4	125.088889	115.222222	97.466667	130.177778	138.111111	143.266667	132.355556	149.511111	144.911111	117.622222	114.022222	122.088889	141.133333	117.066667	109.844444	119.533333	137.088889	119.111111	178.377778	136.288889	123.622222	93.088889	125.022222	127.955556	144.666667	132.622222	103.333333	137.666667	146.377778	152.622222	135.466667	112.466667	129.911111	170.577778	146.355556	179.4	151.044444	125.888889	108.044444	111.266667	142.844444	120.266667	89.155556	125.688889	124.177778	128.0	123.111111	143.555556
MVK.ENST00000228510.8	124.34238096428575	156.555556	145.1	112.188889	119.555556	126.255556	184.122222	146.944444	115.2	162.355556	173.088889	114.477778	116.922222	100.677778	209.666667	108.8	124.755556	108.733333	114.033333	154.844444	104.433333	118.144444	166.277778	153.577778	195.133333	144.677778	99.0	126.588889	154.844444	128.977778	105.766667	109.944444	153.444444	92.744444	99.877778	145.444444	141.688889	68.644444	98.1	136.966667	109.488889	122.7	108.555556	128.766667	136.922222	95.155556	122.066667	113.055556	109.711111	115.611111	95.755556	155.455556	113.911111	113.477778	121.455556	117.944444	163.377778	110.722222	115.988889	119.877778	130.5	150.677778	105.622222	113.366667	118.544444	111.222222	114.077778	148.355556	118.466667	162.144444	122.588889	111.222222	147.511111	116.622222	107.988889	145.333333	106.8	139.966667	135.366667	101.777778	158.033333	148.311111	18.411111	119.466667	109.866667	127.244444	154.477778	125.844444	114.233333	113.877778	99.122222	75.233333	147.555556	94.122222	128.222222	105.244444	108.244444	138.288889	111.877778	123.955556	135.677778	108.533333	93.333333	107.622222	131.811111	144.511111	94.288889	115.211111	124.011111	133.811111	123.244444	147.722222	120.422222	113.311111	80.766667	104.477778	138.266667	124.766667	125.822222	92.788889	160.566667	124.911111	134.233333	121.633333	106.522222	124.033333	159.633333	110.244444	147.2	149.755556	154.211111	109.577778	120.788889	139.322222	122.577778	89.755556	131.055556	104.466667	113.666667	142.455556	122.577778
MVK.ENST00000228510.9	130.05868226428575	149.818966	136.836207	112.198276	116.939655	132.586207	212.181034	135.37931	136.224138	189.62931	181.724138	133.827586	124.698276	93.051724	205.0	96.086207	132.637931	114.043103	131.594828	172.310345	127.741379	107.172414	189.991379	154.181034	183.517241	124.853448	105.37069	132.474138	145.448276	134.543103	114.051724	103.336207	130.534483	78.482759	124.758621	131.396552	128.767241	79.448276	116.594828	149.646552	122.801724	119.87069	129.724138	119.094828	141.198276	102.146552	112.896552	123.646552	106.12931	113.043103	97.405172	161.991379	101.836207	123.560345	108.844828	138.560345	151.982759	117.293103	106.474138	113.336207	130.413793	137.75	105.689655	122.353448	141.508621	119.767241	113.801724	137.456897	136.612069	144.008621	162.741379	121.284483	145.784483	139.862069	137.577586	145.905172	127.077586	144.267241	145.732759	119.336207	174.887931	143.715517	5.818966	105.284483	134.336207	130.137931	182.672414	146.362069	123.818966	121.327586	133.62069	94.017241	147.939655	108.422414	141.767241	117.181034	112.474138	147.560345	112.853448	135.594828	127.491379	135.405172	117.577586	100.75	133.413793	146.560345	107.543103	124.318966	146.62069	136.37931	130.758621	141.198276	110.905172	95.62931	89.396552	108.543103	134.396552	135.741379	136.241379	106.534483	150.043103	150.137931	176.568966	112.008621	110.905172	124.284483	162.818966	139.767241	168.982759	148.508621	130.956897	112.034483	145.353448	148.75	119.474138	101.991379	136.431034	123.448276	126.241379	130.077586	144.387931
MVK.ENST00000228510.10	243.21237162857136	312.797386	263.535948	216.111111	232.065359	255.686275	387.947712	251.235294	230.189542	365.96732	284.287582	232.104575	214.679739	183.333333	416.326797	201.104575	259.640523	209.392157	264.20915	304.189542	210.437908	229.176471	363.928105	327.039216	377.104575	208.581699	237.156863	243.986928	300.071895	263.875817	232.496732	206.764706	272.529412	163.542484	216.137255	259.509804	253.986928	155.411765	203.045752	262.594771	237.294118	252.444444	233.03268	259.267974	252.666667	181.104575	194.594771	242.411765	200.156863	203.27451	193.75817	310.620915	245.385621	257.96732	192.150327	259.411765	273.888889	200.882353	239.738562	212.124183	256.934641	289.941176	193.575163	226.287582	248.019608	200.359477	204.679739	271.379085	218.562092	273.816993	258.54902	215.254902	316.346405	227.196078	223.993464	269.973856	236.745098	295.633987	260.973856	234.640523	318.803922	281.738562	20.281046	208.215686	263.48366	238.352941	294.562092	260.718954	247.797386	234.418301	244.718954	193.816993	251.705882	202.235294	254.601307	191.934641	237.477124	280.281046	193.653595	226.993464	246.594771	229.764706	207.189542	212.169935	230.104575	274.836601	192.196078	220.366013	231.163399	274.614379	199.96732	263.078431	224.398693	229.111111	154.052288	228.686275	256.503268	273.424837	239.281046	195.96732	262.522876	260.287582	255.764706	242.444444	205.065359	267.352941	285.96732	237.0	313.019608	257.54902	256.150327	229.869281	249.79085	263.039216	250.045752	190.457516	250.24183	197.470588	230.156863	245.679739	233.372549
MVK.ENST00000228510.11	179.67294230714296	227.642384	213.735099	199.099338	159.403974	199.688742	288.178808	178.019868	169.033113	267.112583	239.350993	197.801325	166.509934	150.701987	305.284768	156.072848	199.81457	161.721854	228.013245	249.847682	174.331126	185.887417	288.741722	220.370861	250.033113	190.198675	153.675497	162.933775	219.860927	175.364238	169.682119	125.735099	191.768212	99.596026	157.602649	187.708609	163.980132	122.324503	115.13245	210.642384	172.112583	173.019868	164.245033	175.218543	176.145695	154.794702	160.192053	154.264901	149.92053	150.377483	126.10596	217.953642	167.403974	177.913907	159.10596	163.430464	181.165563	163.615894	162.258278	163.89404	159.059603	220.635762	150.125828	191.629139	189.907285	160.642384	123.688742	209.940397	153.006623	231.390728	193.721854	186.774834	193.284768	178.092715	172.860927	212.887417	190.417219	206.18543	183.86755	179.019868	228.311258	185.437086	2.827815	174.635762	177.205298	174.509934	205.410596	166.205298	147.0	177.437086	161.81457	151.225166	223.801325	141.781457	175.384106	138.463576	202.980132	175.523179	147.715232	210.119205	174.960265	149.761589	153.980132	149.430464	168.675497	195.860927	151.556291	164.10596	155.622517	197.523179	147.735099	210.754967	175.622517	177.516556	123.89404	159.403974	167.834437	187.609272	225.622517	153.801325	216.748344	199.92053	223.655629	201.874172	146.145695	185.668874	215.192053	173.503311	235.761589	164.933775	188.529801	157.615894	180.377483	177.470199	183.503311	157.397351	192.264901	132.97351	177.509934	195.192053	166.033113
COG6.ENST00000455146.1	118.95324245	140.539474	147.236842	124.190789	122.940789	133.552632	191.407895	109.223684	102.394737	157.875	162.355263	106.717105	110.868421	82.0	183.769737	102.940789	139.276316	91.25	135.881579	167.289474	96.453947	128.736842	177.605263	159.605263	180.190789	136.934211	110.815789	112.75	142.171053	128.309211	114.315789	92.717105	135.243421	79.967105	99.203947	129.986842	100.348684	82.092105	84.223684	130.269737	108.947368	110.526316	101.447368	124.098684	128.5	106.236842	108.0	126.25	118.217105	90.907895	95.151316	138.25	103.394737	111.361842	106.177632	118.815789	133.059211	95.835526	117.059211	104.894737	116.5	133.835526	95.217105	96.342105	102.493421	100.269737	103.809211	116.098684	103.171053	142.453947	115.302632	127.407895	122.651316	107.980263	104.342105	118.315789	120.684211	140.546053	105.986842	119.223684	116.625	122.611842	8.644737	112.302632	153.743421	90.552632	121.105263	115.25	105.421053	133.171053	123.473684	89.315789	122.875	87.414474	113.855263	101.125	114.881579	112.098684	112.190789	125.677632	129.046053	106.618421	111.322368	96.388158	121.486842	143.526316	97.743421	115.065789	100.065789	139.414474	103.315789	146.980263	101.111842	115.421053	82.993421	125.881579	100.506579	128.25	142.427632	108.440789	127.506579	140.197368	170.901316	120.085526	96.039474	125.072368	146.381579	120.493421	161.473684	140.861842	144.131579	97.144737	143.328947	133.940789	119.723684	85.802632	122.736842	94.335526	104.138158	138.506579	148.894737
