ABCG5.ENST00000405322.3	162.0190126	205.220588	176.566176	161.676471	126.926471	140.705882	246.073529	163.272059	121.860294	216.485294	204.095588	146.308824	161.433824	137.838235	253.632353	145.808824	163.279412	135.073529	210.838235	214.102941	167.963235	165.558824	197.639706	213.838235	266.330882	140.794118	145.911765	151.463235	179.323529	201.227941	150.242647	142.080882	177.852941	102.617647	136.963235	174.397059	187.698529	99.654412	127.544118	167.110294	149.580882	149.463235	149.191176	178.514706	186.463235	135.375	133.705882	158.382353	164.698529	135.691176	123.830882	176.742647	141.345588	151.308824	140.544118	165.926471	190.948529	127.029412	156.691176	157.889706	189.044118	187.426471	132.926471	146.845588	174.926471	150.316176	130.514706	199.367647	166.735294	191.073529	181.529412	147.867647	183.595588	167.316176	153.191176	185.845588	146.801471	216.448529	161.808824	163.375	178.764706	149.683824	1.294118	154.294118	188.080882	157.441176	180.830882	153.669118	148.992647	161.661765	157.088235	119.933824	173.279412	129.257353	173.551471	120.308824	154.5	192.073529	151.772059	156.911765	148.279412	138.595588	140.661765	160.102941	159.272059	152.029412	133.573529	133.036765	155.345588	186.779412	147.25	200.617647	135.536765	160.330882	109.066176	153.529412	174.705882	185.808824	184.492647	136.514706	166.867647	168.485294	197.794118	162.713235	135.448529	145.139706	197.338235	152.0	207.110294	169.433824	191.683824	128.617647	180.514706	170.147059	168.610294	124.522059	177.169118	128.669118	166.735294	163.639706	203.411765
ABCG5.ENST00000405322.2	203.92585592142848	226.371901	246.115702	170.404959	203.338843	201.214876	264.752066	190.652893	171.173554	264.338843	270.413223	203.636364	192.942149	170.173554	287.140496	198.553719	227.14876	162.07438	178.305785	267.818182	187.07438	193.38843	267.057851	269.322314	310.157025	213.528926	180.041322	199.702479	253.53719	227.22314	202.768595	150.024793	201.190083	145.900826	183.553719	261.669421	218.561983	103.115702	183.760331	211.115702	208.289256	200.024793	197.181818	207.595041	234.77686	169.413223	168.272727	186.438017	197.297521	157.942149	140.157025	251.719008	181.694215	200.727273	203.661157	192.942149	214.22314	206.561983	199.694215	179.363636	220.652893	241.38843	160.892562	196.190083	204.429752	188.256198	169.024793	239.636364	202.561983	220.950413	221.61157	178.669421	260.008264	201.31405	201.942149	257.256198	207.595041	224.933884	222.322314	178.504132	243.14876	245.115702	7.239669	178.157025	175.231405	193.735537	285.966942	186.644628	183.082645	230.975207	198.842975	165.0	219.46281	158.61157	209.041322	175.363636	222.322314	226.785124	169.545455	209.115702	227.859504	175.528926	182.619835	160.330579	229.586777	215.413223	144.619835	187.107438	200.859504	224.68595	176.471074	261.933884	186.239669	187.512397	125.876033	186.247934	223.446281	225.347107	205.165289	157.77686	215.446281	240.446281	234.652893	209.942149	170.008264	213.132231	272.644628	191.694215	264.190083	206.231405	187.438017	167.570248	220.099174	278.14876	194.090909	135.983471	230.231405	177.38843	228.231405	181.090909	207.561983
ABCG5.ENST00000405322.1	120.74004023571428	156.126761	142.584507	106.147887	109.049296	126.978873	194.711268	107.950704	110.267606	175.753521	141.887324	131.852113	119.612676	104.204225	200.450704	103.943662	133.753521	89.605634	128.704225	156.007042	114.795775	98.605634	178.295775	159.133803	174.605634	116.528169	99.373239	114.084507	136.295775	126.274648	114.591549	82.549296	129.65493	78.105634	109.521127	145.478873	137.246479	66.739437	89.359155	124.359155	104.443662	91.521127	110.929577	105.373239	155.767606	98.485915	118.028169	112.56338	107.922535	97.577465	94.232394	125.373239	128.06338	109.225352	108.795775	120.0	147.507042	106.922535	115.774648	113.697183	135.978873	138.042254	89.866197	108.422535	135.049296	126.225352	93.612676	132.647887	111.274648	137.176056	135.464789	130.43662	142.901408	110.739437	130.15493	144.753521	123.880282	168.06338	137.197183	124.147887	154.598592	117.492958	2.394366	117.669014	111.007042	119.070423	136.359155	126.394366	107.880282	128.887324	103.56338	81.732394	159.28169	86.253521	121.676056	115.007042	128.633803	128.584507	101.704225	110.316901	118.056338	110.669014	102.323944	118.676056	112.415493	115.507042	101.795775	111.429577	120.549296	124.429577	95.514085	148.492958	104.816901	121.091549	78.190141	106.577465	128.478873	129.098592	142.93662	111.464789	112.485915	143.070423	141.640845	140.169014	122.211268	114.809859	127.957746	107.443662	159.950704	120.239437	140.126761	96.211268	115.760563	143.683099	99.732394	80.28169	134.267606	84.274648	126.591549	139.070423	129.176056
ABCG8.ENST00000272286.1	92.19135950000003	104.080645	107.370968	100.83871	74.612903	93.209677	135.322581	92.306452	85.5	148.370968	120.580645	96.032258	83.33871	68.887097	136.064516	69.564516	96.66129	70.387097	105.83871	120.080645	66.677419	77.790323	163.580645	97.145161	124.080645	91.290323	70.790323	93.435484	103.048387	78.919355	72.83871	97.064516	94.096774	46.580645	86.290323	118.709677	101.919355	61.935484	81.274194	88.048387	82.967742	70.096774	81.677419	90.887097	113.483871	82.370968	78.822581	90.645161	112.419355	77.758065	86.016129	98.677419	93.645161	96.790323	89.83871	108.709677	100.693548	84.064516	101.048387	79.758065	112.516129	116.0	64.370968	89.080645	91.370968	63.83871	82.370968	113.016129	93.629032	115.854839	84.290323	83.983871	105.774194	88.870968	98.483871	103.467742	79.16129	85.403226	79.83871	82.951613	121.096774	102.612903	2.451613	90.967742	93.258065	93.854839	116.33871	97.548387	93.806452	97.629032	88.758065	60.887097	86.774194	70.903226	105.5	81.967742	94.516129	103.790323	79.290323	95.467742	103.741935	88.129032	78.580645	100.83871	108.709677	98.983871	86.645161	84.064516	98.387097	109.419355	74.16129	126.483871	81.403226	84.33871	70.612903	73.532258	89.806452	97.370968	93.016129	93.725806	103.854839	88.806452	85.370968	89.83871	88.66129	88.177419	89.0	81.306452	126.064516	93.435484	108.032258	58.919355	95.467742	108.403226	97.5	54.016129	106.096774	70.548387	89.419355	89.145161	96.145161
ABCG8.ENST00000272286.2	213.80219233571435	263.732673	263.693069	189.950495	178.445545	258.930693	303.534653	182.80198	188.534653	277.70297	248.544554	193.257426	176.990099	195.039604	327.762376	190.623762	247.90099	171.435644	241.742574	255.356436	188.425743	205.39604	287.990099	268.386139	288.029703	187.168317	180.653465	205.514851	265.336634	255.118812	228.09901	190.019802	221.70297	156.455446	214.0	246.990099	235.178218	114.366337	182.148515	235.50495	225.653465	181.633663	207.930693	238.861386	219.277228	183.425743	198.663366	221.445545	172.49505	152.970297	168.108911	238.316832	194.267327	203.653465	173.920792	212.19802	240.990099	198.158416	195.544554	201.50495	230.039604	239.009901	180.752475	228.366337	212.534653	193.653465	185.455446	210.653465	240.851485	246.742574	277.465347	189.821782	253.930693	206.485149	200.554455	254.891089	218.663366	276.475248	223.277228	192.663366	288.118812	236.584158	8.90099	195.267327	172.108911	203.70297	243.772277	211.306931	240.534653	202.762376	221.871287	174.653465	245.059406	156.643564	216.079208	188.950495	218.524752	247.128713	202.90099	229.613861	247.841584	200.712871	190.792079	181.772277	226.247525	233.990099	190.019802	209.811881	199.564356	231.752475	171.950495	260.465347	175.277228	190.60396	160.237624	179.089109	221.693069	240.29703	197.455446	162.574257	222.712871	206.19802	220.049505	243.306931	177.891089	233.772277	265.584158	236.306931	229.346535	216.39604	213.485149	183.871287	249.920792	229.613861	189.49505	140.871287	241.445545	186.90099	231.950495	189.089109	243.693069
ABCG8.ENST00000272286.3	148.06918497142865	174.865385	164.74359	129.794872	125.064103	161.147436	227.00641	162.128205	122.25641	209.634615	184.75	154.666667	122.608974	134.865385	238.128205	133.692308	178.698718	119.692308	173.730769	197.217949	136.775641	147.807692	214.75	204.044872	202.320513	151.75641	139.179487	141.660256	165.525641	161.814103	127.576923	119.942308	148.038462	95.0	142.589744	183.910256	151.134615	82.173077	118.512821	168.192308	144.217949	128.660256	126.461538	152.230769	162.224359	123.237179	144.737179	134.602564	110.538462	116.923077	116.871795	169.102564	120.423077	132.980769	116.602564	166.326923	170.724359	127.096154	127.762821	134.474359	139.121795	163.480769	113.076923	149.961538	163.903846	149.275641	108.666667	157.217949	147.775641	153.237179	169.0	144.25641	176.615385	128.730769	141.282051	178.948718	138.987179	153.673077	172.358974	133.403846	180.961538	180.141026	8.019231	148.083333	116.858974	140.512821	153.141026	141.185897	159.25641	142.102564	158.147436	127.044872	172.512821	132.801282	132.916667	128.596154	169.532051	159.929487	149.75	159.628205	165.064103	153.160256	115.602564	118.634615	173.653846	140.307692	113.24359	145.692308	135.967949	178.858974	114.128205	159.685897	149.141026	128.705128	103.378205	131.512821	144.788462	154.25641	150.75641	141.987179	159.294872	153.064103	143.942308	175.865385	135.564103	153.801282	190.153846	144.583333	195.141026	178.185897	142.647436	132.153846	166.724359	154.076923	143.673077	101.679487	159.826923	134.378205	153.769231	130.160256	174.782051
ABCG8.ENST00000272286.4	204.65792319285703	249.579832	234.663866	171.991597	173.836134	176.02521	295.869748	184.004202	188.445378	293.584034	271.831933	204.298319	203.247899	186.10084	321.567227	172.02521	212.609244	158.936975	235.87395	288.605042	200.361345	223.344538	274.092437	258.415966	287.936975	202.063025	189.268908	220.672269	251.634454	240.323529	183.457983	175.466387	203.176471	134.302521	185.785714	250.243697	217.802521	115.218487	157.142857	226.058824	206.07563	174.831933	183.57563	196.134454	225.47479	166.390756	184.117647	178.844538	205.462185	143.487395	162.021008	241.920168	191.180672	199.705882	172.302521	215.747899	256.352941	183.978992	175.096639	188.273109	212.054622	252.180672	144.142857	189.029412	221.638655	183.777311	174.987395	226.394958	209.163866	226.571429	229.168067	182.352941	261.302521	189.033613	206.844538	213.676471	227.861345	216.840336	223.046218	196.205882	264.962185	209.407563	20.142857	186.697479	209.521008	208.705882	275.302521	207.151261	208.953782	193.609244	202.957983	168.613445	202.176471	160.07563	197.021008	167.970588	212.134454	219.777311	181.752101	220.94958	200.537815	187.197479	196.663866	173.819328	208.710084	226.542017	150.239496	196.743697	190.218487	232.096639	176.344538	234.823529	193.953782	183.529412	140.348739	181.789916	207.088235	198.743697	204.584034	167.394958	201.176471	223.558824	240.857143	222.89916	184.193277	206.12605	239.466387	169.222689	249.676471	237.113445	237.298319	170.722689	228.012605	234.714286	207.991597	148.621849	217.710084	173.92437	200.663866	201.978992	229.815126
ABCG8.ENST00000272286.5	138.11174239285717	158.606061	164.378788	135.674242	150.090909	104.439394	167.424242	137.424242	128.856061	173.25	188.757576	140.431818	144.984848	129.659091	227.742424	108.969697	155.878788	100.856061	121.893939	183.295455	106.128788	135.083333	189.159091	155.901515	198.643939	127.628788	128.287879	140.189394	167.765152	150.454545	109.856061	106.719697	137.348485	86.121212	106.234848	169.204545	150.386364	81.659091	102.386364	138.492424	118.037879	125.863636	141.871212	141.424242	162.159091	119.0	118.787879	128.325758	142.242424	114.969697	100.704545	183.75	125.659091	142.742424	128.560606	140.060606	156.090909	123.484848	130.416667	135.568182	123.840909	183.030303	112.143939	123.80303	156.962121	138.0	122.659091	159.643939	140.151515	134.098485	160.022727	130.424242	169.621212	123.840909	126.121212	173.719697	138.643939	171.212121	163.515152	137.068182	173.174242	136.757576	49.507576	121.068182	123.265152	144.181818	193.05303	147.916667	125.416667	136.0	149.772727	110.674242	148.810606	104.204545	154.439394	112.886364	133.659091	137.780303	101.469697	132.469697	137.090909	128.287879	131.204545	138.651515	154.204545	148.55303	104.719697	117.810606	133.590909	138.007576	129.992424	156.181818	115.712121	139.507576	96.219697	119.0	145.560606	145.083333	144.734848	122.030303	146.628788	154.939394	181.568182	139.44697	108.954545	124.962121	181.833333	114.568182	174.181818	137.030303	143.257576	100.628788	130.166667	158.386364	145.19697	82.80303	165.878788	112.363636	147.075758	158.416667	166.19697
ABCG8.ENST00000272286.6	117.3309346571429	123.535316	142.156134	100.527881	106.747212	94.973978	170.899628	109.576208	96.750929	157.174721	141.598513	106.98513	111.394052	106.869888	226.598513	103.605948	124.973978	86.037175	121.185874	169.498141	114.30855	101.431227	170.416357	136.66171	166.152416	113.02974	104.769517	103.795539	134.505576	142.29368	99.929368	102.003717	109.717472	72.583643	96.802974	151.345725	139.375465	67.386617	92.342007	110.252788	109.672862	123.159851	107.342007	123.122677	132.921933	91.565056	108.802974	99.464684	112.007435	116.895911	77.226766	143.05948	104.334572	99.873606	98.97026	112.862454	138.758364	97.866171	102.758364	121.992565	115.260223	135.490706	99.944238	109.442379	120.163569	115.189591	105.710037	150.907063	129.297398	131.152416	130.037175	105.95539	134.3829	99.98513	124.193309	134.97026	114.98513	159.126394	151.572491	109.531599	142.282528	147.966543	7.899628	106.524164	117.531599	122.390335	150.936803	111.078067	115.070632	111.657993	118.914498	99.197026	122.936803	88.208178	125.081784	98.750929	122.479554	134.096654	84.156134	120.405204	121.750929	102.133829	97.535316	94.159851	129.936803	121.516729	92.936803	107.784387	106.98513	132.736059	91.215613	135.98513	94.133829	107.297398	68.3829	116.449814	134.260223	117.197026	112.334572	90.97026	141.018587	142.821561	157.684015	133.535316	94.100372	110.315985	136.769517	97.855019	157.163569	152.156134	120.821561	99.561338	123.438662	122.364312	117.420074	83.784387	119.234201	93.594796	123.836431	115.750929	129.687732
ABCG8.ENST00000272286.7	246.612698442857	289.283951	318.993827	201.901235	218.228395	210.753086	304.351852	231.41358	231.067901	271.728395	273.0	213.833333	221.740741	257.969136	369.54321	218.888889	271.067901	168.296296	234.333333	311.061728	215.117284	217.401235	329.5	308.592593	371.567901	256.32716	210.487654	249.561728	281.858025	312.648148	233.425926	200.166667	233.271605	171.777778	231.141975	279.925926	290.166667	157.135802	222.759259	239.5	250.580247	247.975309	235.17284	250.271605	280.228395	204.512346	243.074074	207.932099	244.802469	196.166667	170.518519	299.092593	245.432099	229.5	241.401235	302.191358	274.308642	230.944444	221.876543	231.228395	257.345679	271.37037	213.969136	238.160494	273.685185	227.987654	192.438272	288.358025	270.987654	237.376543	290.851852	206.549383	297.814815	226.512346	210.703704	296.530864	247.685185	282.160494	298.259259	207.666667	293.944444	275.604938	6.746914	262.191358	190.228395	231.259259	325.790123	260.135802	239.432099	267.895062	282.925926	198.555556	281.91358	206.17284	242.191358	232.734568	258.716049	269.993827	193.148148	257.425926	257.895062	248.302469	212.691358	204.67284	260.469136	287.203704	186.981481	226.703704	226.95679	289.882716	236.820988	294.882716	234.41358	235.561728	150.555556	224.419753	249.919753	263.265432	231.839506	217.049383	245.839506	263.512346	248.006173	236.018519	202.506173	283.777778	321.641975	216.845679	310.808642	239.530864	285.006173	223.401235	268.740741	290.246914	265.055556	174.0	274.222222	202.765432	248.345679	231.666667	302.932099
ABCG8.ENST00000272286.8	219.34595530714284	259.927711	256.120482	171.0	177.662651	180.457831	286.180723	203.421687	196.879518	301.240964	276.060241	204.987952	176.542169	204.915663	361.421687	190.168675	231.168675	158.289157	192.192771	289.722892	212.180723	178.554217	275.698795	296.048193	331.108434	213.879518	191.39759	197.228916	251.518072	232.73494	190.421687	184.542169	207.698795	139.915663	206.566265	276.771084	257.60241	118.228916	197.626506	217.216867	219.855422	198.53012	228.650602	195.578313	242.46988	179.963855	213.951807	189.614458	206.554217	173.987952	165.156627	292.86747	209.373494	209.879518	207.277108	241.325301	272.662651	200.493976	188.542169	222.650602	229.831325	265.120482	185.674699	218.506024	255.759036	206.915663	178.891566	261.795181	230.987952	233.710843	250.915663	205.036145	311.746988	195.216867	195.26506	263.506024	224.662651	274.951807	261.349398	184.409639	265.795181	259.409639	7.192771	232.409639	163.566265	222.939759	293.638554	237.60241	205.325301	214.036145	221.373494	179.13253	256.253012	168.168675	219.481928	208.951807	220.120482	217.542169	187.73494	243.361446	208.578313	195.493976	213.108434	168.542169	261.277108	224.638554	165.650602	218.048193	207.951807	234.819277	205.674699	253.433735	201.662651	223.783133	143.518072	214.349398	204.409639	232.554217	194.253012	191.012048	204.975904	237.626506	228.096386	239.253012	186.0	220.277108	270.361446	177.216867	277.325301	223.975904	266.349398	192.433735	243.506024	251.518072	227.698795	151.746988	254.313253	176.096386	206.144578	237.650602	260.13253
